Date,Return
20170103,0.5195442812835387
20170104,-0.7534567812139993
20170105,1.351289894762943
20170106,-2.4827423863302713
20170109,-0.7403591682234957
20170110,1.7540670933570415
20170111,0.15700145040550326
20170112,-4.122986051552417
20170113,0.602849610348436
20170116,1.0976915453436145
20170117,-0.2016330545390071
20170118,0.7898312020354021
20170119,-2.6296100314703823
20170120,1.2626284317391263
20170123,1.208934771169838
20170124,1.616770732689983
20170125,2.0431365454733363
20170127,-0.8760293218518561
20170130,1.5549631836907865
20170131,-0.6585058282089511
20170201,1.2735607576603636
20170202,-0.21185549022539443
20170203,9.162324916036745
20170206,-3.7399640319488032
20170207,3.7578203437579614
20170208,-2.3823221975300033
20170209,-1.317177159757473
20170210,0.6945508772705439
20170213,0.056660592090039014
20170214,3.033394611279161
20170215,3.2127892628215813
20170216,1.4768308429331047
20170217,-0.372307155694389
20170220,1.4510274399349266
20170221,-1.0808299604095137
20170222,0.5859949964923773
20170223,-1.426769517777298
20170227,-1.1911912250972712
20170228,2.454756428632483
20170301,1.159296605565289
20170302,-0.9104923700886919
20170303,0.6357662493406593
20170306,-0.02357441
20170307,-0.02357441
20170308,0.7728857669911554
20170309,-0.7813353111061628
20170310,-0.02308375
20170314,1.0393332486719813
20170315,1.3191981291946309
20170316,1.8363266808389997
20170317,-1.8253018646025905
20170320,0.06770154278257695
20170321,0.06778403736937239
20170322,-0.2959350460436536
20170323,-1.5647316233786874
20170324,1.0937883872755694
20170327,1.4677333951490568
20170328,-6.120901638381482
20170329,0.5390162428089937
20170330,0.759638278878741
20170331,-0.373046419141473
20170403,-0.3718227923614192
20170405,-0.32711050878642395
20170406,0.3241395654553265
20170407,-0.5014586205308939
20170410,1.4497174072802104
20170411,0.6805151932967008
20170412,0.11002061483400236
20170413,-0.20053974453900963
20170417,-0.02323478
20170418,-0.9081905322123894
20170419,-0.06709442912280453
20170420,-0.4182890478123655
20170421,0.4566240849781634
20170424,-1.2523342990522082
20170425,0.5397771240485406
20170426,1.1532581750479587
20170427,0.10830669037052623
20170428,2.361132220600709
20170502,1.2881904045701384
20170503,0.9388342829023358
20170504,-0.07047376629629366
20170505,-0.16300208823230514
20170508,2.193937132587805
20170509,-1.820018679829873
20170510,-1.0919583427947923
20170511,0.2972153183601234
20170512,-0.6234064310138302
20170515,1.349927521543747
20170516,2.8089278319693554
20170517,0.40588223504779025
20170518,1.367894665640905
20170519,0.6085833024050689
20170522,8.54990022945125
20170523,4.370098490921752
20170524,15.110201057982064
20170525,-3.062637204927341
20170526,0.10387703820512093
