Date,Return
20170103,-0.4696476901211699
20170104,-0.7240295105145301
20170105,-1.2070511393366077
20170106,-1.4033779621524956
20170109,-0.6897202206569396
20170110,1.5566913491031962
20170111,-0.05644361138331149
20170112,-0.06851852129860947
20170113,1.097613074345237
20170116,-3.36282353344511
20170117,1.0794501168647563
20170118,0.1272047226821255
20170119,1.3561295331613408
20170120,0.061493578491612896
20170123,-1.232787304501516
20170124,-1.309080797052973
20170125,-0.36816928737640764
20170127,-1.5819982486224344
20170130,-3.8490661824670416
20170131,-1.6299451252515083
20170201,-2.168992822362527
20170202,-5.165590835889908
20170203,-0.1992107331402973
20170206,-2.197505355004497
20170207,0.12756986509316526
20170208,1.5505642571152838
20170209,0.8620011102634878
20170210,0.6163831819007456
20170213,2.780579727115356
20170214,0.40515808373050527
20170215,-4.062151657264215
20170216,-1.0477634287313626
20170217,2.010149356242105
20170220,-0.26488068042415636
20170221,-0.6057456427492538
20170222,-1.241085731862795
20170223,0.8307398697058441
20170227,2.993062909607098
20170228,-0.021292337722201606
20170301,-2.8272763032103456
20170302,1.2004127217985392
20170303,0.5336633193198669
20170306,3.0673625942474727
20170307,-3.345114252636102
20170308,1.3461485788582213
20170309,-0.6578645563011711
20170310,-1.781534871237872
20170314,-5.318600398112532
20170315,-0.8496690396652942
20170316,-0.5497632857593825
20170317,0.6928614398914187
20170320,0.12973382402100375
20170321,-0.4152781253587056
20170322,0.7320377364221015
20170323,0.6828805882646604
20170324,-0.588422448867281
20170327,-0.05643292936878677
20170328,0.2463392819840406
20170329,0.13864482417660084
20170330,-0.9903410968531168
20170331,-1.4327978470255027
20170403,-9.584486577546036
20170405,-0.38618061622423167
20170406,-0.7751124498778343
20170407,0.4558807884299876
20170410,-0.018506270052142375
20170411,-1.3118214638254384
20170412,-8.563999694120549
20170413,-0.5851745416131083
20170417,3.0182594773185385
20170418,2.754709182508728
20170419,-1.9246952329044926
20170420,-1.1992722718158688
20170421,-1.4979707288339226
20170424,-1.319702046134428
20170425,-0.06824282508274812
20170426,1.3228155231605083
20170427,-1.8949084969344316
20170428,-0.7921321301609292
20170502,-8.391588161668736
20170503,1.0760172822785303
20170504,-1.3147070505778795
20170505,0.1869971890409151
20170508,-0.36806248895776383
20170509,1.784258382372577
20170510,-0.43047053796011914
20170511,2.2716539414449746
20170512,2.882075850886703
20170515,-4.588659036877888
20170516,0.5812859703098286
20170517,0.21071503137265182
20170518,3.1580420145687573
20170519,1.907424151543901
20170522,3.476273158306017
20170523,-2.4631595080034456
20170524,0.5896900602220541
20170525,-2.6490560974603743
20170526,0.3467223993701676
20170529,0.4070094363647903
20170530,-4.135015112900756
20170531,0.48709178755251004
20170601,-1.1926039478857602
20170602,0.6621118807128125
20170605,-2.1645065335421374
20170606,0.5446518450359938
20170607,-5.049577067424798
20170608,0.25762841305165707
20170609,-3.107033560595322
20170612,-1.2068198526988365
20170613,-1.0128231971145079
20170614,-0.3680606987668184
20170615,-1.8741258193488282
20170616,-0.6425413575614122
20170619,0.13007150251241276
20170620,-2.044191944480524
20170621,-1.8995038877310373
20170622,0.1275263751348228
20170623,2.1970406787226415
20170627,3.6269468711148587
20170628,-1.429953854370156
20170629,-2.743545932957537
20170630,-1.2344473798963678
20170703,0.39329886085922877
20170704,0.5239703210218881
20170705,-0.939552679242198
20170706,0.16123960539140125
20170707,-0.9036302089813119
20170710,0.2368145878750711
20170711,1.0095630406980993
20170712,0.2698221808595397
20170713,-0.16317264421248515
20170714,-0.025737045795389327
20170717,0.3236025084781925
20170718,1.0274986387983946
20170719,-0.710603940123045
20170720,-1.0966124733207694
20170721,2.220497110731867
20170724,2.7457941282255653
20170725,-0.9721040228562553
20170726,1.1862460699965958
20170727,-2.1750483733316908
20170728,0.22812228071169174
20170731,0.5666782987006165
20170801,0.04249061774580537
20170802,0.4215618559559098
20170803,2.6184069866730604
20170804,0.4072880931866069
20170807,1.1124112947465563
20170808,0.7791390765640152
20170809,2.0829184049033094
20170810,0.9411757865705662
20170811,-1.787429283180937
20170814,-1.6996211147052604
20170816,-1.3290695257387564
20170817,0.287692402431076
20170818,2.0541074612853087
20170821,3.5836599218436125
20170822,3.194251422212779
20170823,-3.042018191179513
20170824,0.4466095393896386
20170828,-0.3087026241397504
20170829,2.9852134281530938
20170830,-3.8454876097997226
20170831,-2.3849033485531215
20170901,-0.48262494766902114
20170904,1.999757562107201
20170905,-1.6954443119243414
20170906,-0.796148192068632
20170907,0.08197105241024939
20170908,0.8580551323840307
20170911,0.6527034405897739
20170912,-0.044687045912590484
20170913,1.2006999963324603
20170914,0.12052092014744195
20170915,0.3044184098589436
20170918,-0.9308805141645177
20170919,-2.1355771643903725
20170920,1.768345867164114
20170921,1.0813936507948014
20170922,4.923530237943855
20170925,2.622852246912699
20170926,-2.5567649075770817
20170927,2.00578460488778
20170928,-1.3085877335526097
20170929,-0.84601247181967
20171003,0.5507600576621273
20171004,0.5086128599560559
20171005,0.29258595567946605
20171006,-1.1221815671868014
20171009,-0.8173151969372946
20171010,1.5645307386856382
20171011,2.6837626448897716
20171012,79.3756344569565
20171013,-6.2498101514448665
20171016,1.649803666062644
20171017,-0.40580957563524256
20171018,1.9345702975702548
20171019,0.632831055886826
20171023,-0.1540426759918171
20171024,-0.21894697609183872
20171025,6.619436736659855
20171026,0.8806675048578834
20171027,0.5479325476421669
20171030,1.3783324361872078
20171031,1.7358655328388795
20171101,1.902756047924607
20171102,-0.38473609032491946
20171103,1.0871507450782902
20171106,2.3727655926800137
20171107,-0.034686566587747755
20171108,0.5900406321525672
20171109,-1.4573379640141155
20171110,-0.567321694007393
20171113,1.9983335635294046
20171114,-0.13408835458117208
20171115,3.4268314592150886
20171116,-3.140875294254404
20171117,-6.102786272069536
20171120,1.2497611700626352
20171121,2.1860442472954094
20171122,-0.4670164266126092
20171123,0.7728301759526348
20171124,0.44285460111111846
20171127,-3.305094495800722
20171128,-2.092545188224617
20171129,-1.4611606271147857
20171130,1.3829951906973141
20171201,3.388387418100506
20171204,1.7425301163633446
20171205,-1.189961490278981
20171206,1.31189902271356
20171207,-6.061653099896285
20171208,0.8513298808072487
20171211,-0.7717725909784909
20171212,3.770329538204965
20171213,0.5977079174204337
20171214,0.6662997291437482
20171215,-1.576704804479321
20171218,-1.4032601389649249
20171219,-1.3633971975582673
20171220,1.152227197293917
20171221,-7.301541271305952
20171222,2.6561224344256886
20171226,-1.0529786713679055
20171227,2.2325882873839262
20171228,2.9691287927970125
20171229,0.3866724517860128
