Date,Return
20170103,-0.35826393755368247
20170104,0.7878856504580228
20170105,-1.304657254228551
20170106,-0.37661037662614744
20170109,-0.0391709625223996
20170110,-0.4964534275942589
20170111,-2.592070916955433
20170112,-0.23297365701636233
20170113,0.5621821739296188
20170116,-1.286864963156334
20170117,-0.20785174415988475
20170118,-1.196146298252151
20170119,0.3895363693895493
20170120,2.218096152424237
20170123,-0.36973593695774193
20170124,-1.2011448007972934
20170125,-0.7803618207356857
20170127,-3.6720851179076437
20170130,0.40462466844182315
20170131,1.17828338011186
20170201,-3.171644212145487
20170202,-1.6128528697980251
20170203,-3.200602247172969
20170206,0.5676427128405498
20170207,-1.045859241081087
20170208,0.5521091885187257
20170209,1.5232882173716444
20170210,-1.302088954471065
20170213,2.924102656272215
20170214,0.48024417669223013
20170215,1.887987383991172
20170216,-1.7231300410619408
20170217,1.1498423372419566
20170220,-1.4991241630007546
20170221,-0.2009697599196889
20170222,0.24499494913043726
20170223,0.25132081112094795
20170227,1.3914244964480893
20170228,-1.4594949181336974
20170301,-0.6604880718579191
20170302,1.9474841516159398
20170303,0.8266762339194597
20170306,-1.1045799965921799
20170307,0.63135691893028
20170308,-0.16265646841446452
20170309,-0.9953059722222222
20170310,0.664674159215956
20170314,-1.6962139439058228
20170315,-1.3580881091979013
20170316,-0.3000101359762407
20170317,0.8724306345349577
20170320,0.1852326745326358
20170321,0.21006703891720807
20170322,1.9741988586956583
20170323,0.13249368755996183
20170324,-3.8301629979613536
20170327,-0.6782122216104838
20170328,-1.5483629053488395
20170329,-1.6537142569305527
20170330,0.021159303832882365
20170331,-1.1255809506893373
20170403,0.5763552478806021
20170405,-1.694510909262009
20170406,0.7842802806683451
20170407,1.3146199647012435
20170410,-0.4660347828584605
20170411,-1.4877856150903213
20170412,0.9937304883816822
20170413,-0.21738473529441588
20170417,0.4688485427097746
20170418,-0.709921261500463
20170419,2.0278645685342025
20170420,-1.3591370552715103
20170421,1.2684499015219004
20170424,-1.7639850002597375
20170425,-0.8534418798621394
20170426,-0.5579701011191325
20170427,0.8801186791986035
20170428,-3.0788975552425804
20170502,-0.4309418803844675
20170503,-0.7215755447281111
20170504,-3.5609353606288114
20170505,2.164382650618173
20170508,-1.4452136221231189
20170509,1.0088558482929935
20170510,1.0676303718198423
20170511,-1.1718571421361552
20170512,1.3308479629598085
20170515,-0.7902482884098121
20170516,-2.2153420372033166
20170517,-0.15419821987013255
20170518,2.1192870497240968
20170519,-0.7954867558955191
20170522,4.438078644264402
20170523,1.7553965658197783
20170524,2.3228265265804375
20170525,-2.65233581482906
20170526,-0.34219204422759064
20170529,2.421806257275026
20170530,-1.8821947913121935
20170531,0.23077395081632654
20170601,-0.06028428659846198
20170602,-0.5281346399560329
20170605,0.2578850549907185
20170606,0.07246011551020293
20170607,-1.3216544937163537
20170608,1.588981715898658
20170609,-0.39583718556750924
20170612,1.5021556368666287
20170613,0.40598012473934425
20170614,-0.8313885674673832
20170615,0.4172927359084165
20170616,0.10796762984435562
20170619,-1.0633161156630042
20170620,0.5592344694488243
20170621,-1.112971035800574
20170622,-0.1292062011707897
20170623,1.6366316892201156
20170627,3.829221437076184
20170628,0.3837689884573365
20170629,0.36373161149253913
20170630,-0.550113362563818
20170703,-0.03245817130080561
20170704,0.45801751875808816
20170705,-0.7731368034104833
20170706,-2.2271813627026966
20170707,-0.058856552370751145
20170710,-2.1710367651073295
20170711,1.4144447354451353
20170712,-1.455525818911891
20170713,-0.36588965514587307
20170714,-1.5669653237705325
20170717,0.12572471247414185
20170718,-0.10560240638676671
20170719,-0.2860507538401377
20170720,1.0971064884468151
20170721,-0.05706457731336277
20170724,-1.5542590240362946
20170725,-1.0261745693957598
20170726,0.6262747400000057
20170727,-0.4390748421489769
20170728,-0.006334388554067618
20170731,-3.8611611269462136
20170801,0.49508409868812525
20170802,0.519628584347554
20170803,3.5648041158941153
20170804,-1.7698716470545757
20170807,-0.9042759604678109
20170808,2.310763892805012
20170809,1.1599890550080771
20170810,1.7949095529836268
20170811,4.46422073678288
20170814,-0.11104575852628525
20170816,-1.9508261343721038
20170817,0.45409457750334326
20170818,0.7890884532330693
20170821,1.3502853869184117
20170822,1.5120537360669288
20170823,-3.0210905346796633
20170824,-0.22655953087840763
20170828,-0.2909245258767669
20170829,1.2925600697442763
20170830,-0.21466385960175352
20170831,0.5725013605657341
20170901,-0.5413632968098121
20170904,0.09071303868396391
20170905,0.13721748257344035
20170906,0.5418485104918014
20170907,-0.004339941833046691
20170908,0.949327255475738
20170911,0.001403387513314553
20170912,-1.1867201779815666
20170913,-0.6162970926189474
20170914,-0.5447575039849487
20170915,0.42133430742380695
20170918,0.6986408296824408
20170919,0.0586470628995089
20170920,-0.2050937678318288
20170921,1.0570296225982
20170922,2.0698912892762498
20170925,0.837293801375937
20170926,0.5647957239156488
20170927,3.1690787173543735
20170928,-0.9707062016374748
20170929,0.15271938049405168
20171003,0.02930169536898124
20171004,-0.09151787355263306
20171005,0.4771619670250335
20171006,-1.5895898037240863
20171009,-0.009000974458318656
20171010,-0.5949363502985016
20171011,1.7561357349275326
20171012,0.6433676899822909
20171013,-1.0336754201010032
20171016,0.9911314723529377
20171017,-1.7915137949353703
20171018,3.1178805794160556
20171019,0.16618249908844138
20171023,-0.002584249459698238
20171024,-3.663768759274998
20171025,-16.09822466248915
20171026,-3.810386569762953
20171027,-3.062532963474306
20171030,-1.6767730668939658
20171031,2.9560400546077874
20171101,-3.644981390660454
20171102,1.1779382282705737
20171103,-3.15628339953489
20171106,-0.5626568675495492
20171107,3.280002367506396
20171108,2.7341435962614495
20171109,-1.6504784324072113
20171110,-4.3822663105562585
20171113,0.47106816374558363
20171114,0.24976433157380365
20171115,1.125361363453164
20171116,-2.4701313129634337
