Date,Return
20170103,-0.02432809
20170116,-5.020094389745983
20170117,-4.863037767419355
20170118,-2.485866551538453
20170125,-4.979283044954973
20170127,-0.02417747
20170130,-0.02417747
20170131,0.26194556290415283
20170202,-0.3109708359110514
20170203,1.7642421656509297
20170207,3.7633002311216432
20170208,-5.020241778644961
20170209,-0.600509686820484
20170210,-2.891108772544803
20170213,-0.02372526
20170214,4.575577875888498
20170215,4.870358012461663
20170216,4.2002435633026005
20170217,-2.109030799623091
20170220,3.668039195860175
20170221,-0.10559285851550451
20170222,0.5464703575142648
20170223,1.2875993598360609
20170227,-0.937497312458467
20170228,-0.3530941569958894
20170301,1.1246063125922934
20170302,-4.4219146589626535
20170303,2.281672012893475
20170306,-1.4881797802196883
20170307,-1.5472311862630244
20170308,2.03013807025276
20170309,-1.4746966532258041
20170310,-1.3744351013513538
20170314,-1.1995543382352942
20170315,-2.2711457655038805
20170316,1.1141414205837756
20170317,0.4370389493864987
20170320,-1.255749389445296
20170321,-4.969811299467275
20170322,-3.6488995585569253
20170323,-1.4923406422603178
20170324,2.666873662413797
20170327,-0.6606270096456454
20170328,1.3856691942253523
20170329,1.4057899185714287
20170330,-3.283499865217391
20170331,0.9598258403508813
20170403,3.591827531325298
20170405,2.1832520529411767
20170406,-0.849849179172928
20170407,-4.42248322513796
20170410,-2.8799243671428574
20170411,3.310551823333341
20170413,1.5572249901149344
20170417,-2.2130158018978103
20170418,0.048193791428567376
20170419,2.6929910956254544
20170420,1.6662086121528163
20170424,-2.7890466351868373
20170425,-1.550997987272723
20170426,1.122406545157589
20170427,-2.197939833478261
20170428,0.6851930681560284
20170502,-0.02402679
20170504,2.832965387142857
20170505,-1.4947657052941175
20170508,1.4250978923188407
20170509,2.916999000588235
20170510,-10.02417746999999
20170511,-8.082179329669433
20170512,-6.652753838884643
20170515,1.4102206248834461
20170516,-0.8733274835718652
20170517,0.5168625293626011
20170518,3.240484485574368
20170519,4.100671909999996
20170522,0.5623733441590649
20170523,4.2379669919672125
20170524,0.5236171154794599
20170525,-1.470609081735553
20170526,0.8582245237135174
20170529,1.1400554716438278
20170530,0.5300724644005622
20170531,-0.37276014574912897
20170602,0.5310768955555635
20170605,-0.5831378778771029
20170606,-0.163367548888881
20170607,-3.977321933231635
20170608,-2.359218016617745
20170609,1.1490747783181299
20170612,-2.20110909263853
20170613,-3.3167748298321458
20170614,-4.336828090000004
20170615,-1.1627343212762167
20170616,1.5159562701895868
20170619,-3.453930978086653
20170620,1.9535660344909864
20170621,-3.0510343214540026
20170622,3.547100481428565
20170623,2.484632483476713
20170627,2.487926811960781
20170628,-0.8414242559333824
20170629,2.0953726581296794
20170630,-1.935156115477707
20170704,3.72567191
20170705,-9.439912505584415
20170706,-14.920621093234418
20170707,-0.4893546930578542
20170710,-1.5154812306940904
20170711,3.9268891211550203
20170712,0.2919770362025287
20170713,2.93878549296296
20170714,2.86568076336969
20170717,2.3340482458899428
20170718,1.0684044736457767
20170719,-0.08231700488371763
20170720,5.263898214723994
20170721,-0.9439706587730061
20170724,-2.02980428735563
20170725,0.09546425132301374
20170726,1.9452484870166964
20170727,0.40217385870360134
20170728,-0.2072501331295913
20170731,-0.695016989597312
20170802,0.582184556060606
20170803,-2.218998001219509
20170804,0.9307778879474906
20170807,1.5423890102409605
20170808,1.2613136684822488
20170809,1.6500235160260488
20170810,-0.9065998835435093
20170811,3.72612395
20170814,-3.919979946103896
20170822,1.038623949999993
20170824,2.3767801095514915
20170828,0.7529737691262063
20170829,-1.6545145620221786
20170830,3.506441620616174
20170831,1.1073459309514417
20170901,-4.19599982258413
20170904,0.040874223204149046
20170905,2.3680006611376787
20170906,-0.8846524123178884
20170907,-13.221210654254756
20170908,-2.227750744106719
20170911,-4.677376907162326
20170912,-2.626611286355739
20170913,-3.0362593994291847
20170914,4.337485617373011
20170915,-6.354197363004283
20170918,3.003519946861756
20170919,-0.5440166231633715
20170920,-1.4730006223188465
20170921,-1.5033170967346967
20170922,3.4453546796681778
20170925,0.288774739999997
20170926,1.7526592750052277
20170927,-19.332235898297878
20170928,-19.99697537145787
20170929,-20.01629307865476
20171003,8.152180593205319
20171004,8.306797505598647
20171005,-9.994141003083136
20171006,-9.458167919534977
20171009,3.5533133918954585
20171010,3.495766109974625
20171011,4.8400470162241245
20171114,5.8830104912953445
20171115,4.491693242202627
20171116,2.2830798149711757
20171117,-0.02372526
20171120,-5.02175753075955
20171121,-5.008732756251878
20171122,-5.021940183241699
20171123,-5.022025157993876
20171124,-5.010771892124345
20171127,-5.020640744268967
20171128,4.970399299341951
20171129,2.511834418416818
20171130,1.4037889246192896
20171201,0.10486550133568627
20171204,-0.249464190509181
20171205,-0.570499844212215
20171206,-0.7594053112727891
20171207,-1.642923669047626
20171208,-1.5234074464385985
20171211,-0.054654751138818944
20171212,1.5145854884615386
20171213,-0.02387605
20171214,-0.02387605
20171215,-0.6176260499999929
20171218,-3.9070695883659528
20171219,-2.7152636098086127
20171220,-4.857888863046018
20171221,-0.07958234555555241
20171222,-0.5237491664575268
20171226,-8.642811320386738
20171227,-8.72189047260427
20171228,-6.154115699686487
20171229,4.627648695008824
