Date,Return
20170103,-1.3907929403195425
20170104,-1.3101549596337467
20170105,1.0980502811331379
20170106,0.8664267200434872
20170109,0.4607203892728754
20170110,-0.5447288980036991
20170111,-0.22454479484584036
20170112,-0.5829873078770988
20170113,1.5179604672139226
20170116,0.8852221879181558
20170117,0.7830830947696753
20170118,-0.6669465460020565
20170119,-0.4712887574612634
20170120,2.107298811724784
20170123,0.47796687839005403
20170124,-2.2438424080433457
20170125,-4.064689125422327
20170127,-0.8998987123783644
20170130,-0.5961623793343033
20170131,0.7462323396160014
20170201,-0.4509893882147067
20170202,0.38882838688010274
20170203,-2.8650282531767233
20170206,-0.16630240949175626
20170207,0.7613238552504081
20170208,1.6307067024423194
20170209,-0.38774402718977513
20170210,1.1610897637769038
20170213,0.72260426691681
20170214,-2.4973251285129754
20170215,1.207278388903335
20170216,-1.9605321488827654
20170217,-1.338296573742881
20170220,-0.5311221946935842
20170221,-0.4542520716020025
20170222,-3.318675905974761
20170223,0.17217281140854593
20170227,2.2842230736022935
20170228,-0.6889702072251759
20170301,-1.8830547846828882
20170302,0.37616915073461965
20170303,5.591510213830969
20170306,-0.364556438241335
20170307,-0.7831794153971934
20170308,0.8652086713792043
20170309,1.8544934148184509
20170310,1.6048232267441898
20170314,0.4331395505682054
20170315,-1.0938724671367974
20170316,-1.1072621653681147
20170317,0.7803092600729913
20170320,0.3428100174724589
20170321,1.3963509518774537
20170322,0.9019507818320669
20170323,-0.16642325059991936
20170324,0.5425239236820828
20170327,1.1057717356512478
20170328,0.5779737251527635
20170329,0.5600193879450872
20170330,-0.39607248159711267
20170331,-0.8359549809431184
20170403,-0.6791981238853249
20170405,1.081564788676675
20170406,1.2403128556507192
20170407,-1.4985062742333097
20170410,-1.11993321811462
20170411,-0.6271139779746467
20170412,0.7725143993024317
20170413,-0.27908740888576183
20170417,0.019298502293394578
20170418,0.7980068692915079
20170419,1.1952309828282173
20170420,-0.7360254684781137
20170421,-0.7266750616215165
20170424,0.39595698058925644
20170425,-0.46237833702231185
20170426,-4.275491477084144
20170427,-2.3240103615459176
20170428,0.9515633818323502
20170502,0.37735168151834947
20170503,0.3911812210722062
20170504,-1.6837588957684724
20170505,-1.7893564004382825
20170508,-0.13085888767749884
20170509,-0.9911809433185981
20170510,-2.021753796179583
20170511,-1.258422831683285
20170512,0.8464222696577572
20170515,0.19718122866789575
20170516,-0.2884328132641848
20170517,2.231827664915057
20170518,2.6158843768020588
20170519,-1.1957016458408143
20170522,-0.028293197057886958
20170523,2.2674129194762194
20170524,1.0916074697938563
20170525,1.054956217288254
20170526,-1.0282691810599385
20170529,0.3288981801770201
20170530,0.4208308069951662
20170531,-0.3100068876648713
20170601,-3.513042775267113
20170602,-0.8781907117014438
20170605,-0.570343143208741
20170606,-2.833401119577485
20170607,-0.12014314551639688
20170608,-1.4464551639353092
20170609,-1.984373321813042
20170612,0.8000711706284725
20170613,0.933661994616238
20170614,0.16009042712458002
20170615,1.8496585620870185
20170616,0.9247957956440314
20170619,1.8882296164825125
20170620,-0.18648597641037448
20170621,-0.6205768560414575
20170622,-1.1665796208525636
20170623,0.6199067840637215
20170627,0.01082678676263001
20170628,0.22965753050640828
20170629,-0.2201991285082462
20170630,0.31191150025686787
20170703,-0.5970792570785732
20170704,0.6972852032870461
20170705,-0.21291837760019575
20170706,1.2382664380392086
20170707,0.8731303637509081
20170710,-0.12467102934915038
20170711,1.140593206116824
20170712,0.25503199381188085
20170713,-1.580012868301994
20170714,-0.2721774699999927
20170717,1.105022115029117
20170718,-0.7344563351680822
20170719,-0.21652369320177048
20170720,1.3081149191785058
20170721,-2.800377063810296
20170724,-1.9405069598619566
