Date,Return
20170103,-3.3425784670739107
20170104,2.8953799391970803
20170105,-3.0315455869924812
20170106,-0.75395379729927
20170109,-3.067505050869557
20170110,-1.8524374791701992
20170111,-0.8527560717679479
20170112,3.6743020469863055
20170113,-5.002990963399715
20170116,3.0922030753116494
20170117,0.25539218972028366
20170118,-2.689124723941102
20170119,-0.8440002211475333
20170120,4.989222045501359
20170123,-3.875968603552073
20170124,-1.947405013076931
20170125,2.2667770312938043
20170127,1.6309949437931073
20170130,0.39657989325385296
20170131,2.088498586338028
20170201,-3.0457602038129417
20170202,1.5122860591620033
20170203,1.2525689546808592
20170206,-4.334371617586207
20170207,-1.1259551646556631
20170208,-1.6589041741961694
20170209,2.9253364021983765
20170210,0.5287609278453117
20170213,2.1984969622222144
20170214,-0.30781616909089293
20170215,8.049929130934828
20170216,-1.7189420442372791
20170217,0.43051866454545024
20170220,-0.9372687991324113
20170221,0.5792914603770611
20170222,-0.02402679
20170223,0.4313591548558594
20170227,0.28100199878047055
20170228,2.116796732874626
20170301,-1.58637605
20170302,0.2841178976923121
20170303,4.297413244320983
20170306,2.3957804287096773
20170307,-2.833491765371906
20170308,3.3526313777813526
20170309,0.14330560108153317
20170310,1.3102495833333285
20170314,-0.8676783445945945
20170315,-2.2006381888609665
20170316,-0.02308375
20170317,1.944129364754103
20170320,-0.5247559908026826
20170321,2.6391458673044945
20170322,-0.8777846047008547
20170323,-1.717696764237288
20170324,-14.68944817666666
20170327,-0.31347918441860884
20170328,-1.4720568723188405
20170329,-0.16563865285713475
20170330,-5.871417746505006
20170331,-6.222091216442041
20170403,1.3733087862944091
20170405,2.551372274002574
20170406,-1.0795846804095073
20170407,1.545845940980396
20170410,-0.02278151
20170411,-3.0772303811819355
20170412,1.137012304432979
20170413,-7.324408182868311
20170417,0.21977858573511888
20170418,-1.241261576589525
20170419,-0.9859303275331064
20170420,-0.8580518392610114
20170421,1.8675276950827358
20170424,3.108804860481921
20170425,-0.14810336945272926
20170426,1.8396287772670807
20170427,-0.02402679
20170428,-0.7835204608860686
20170502,0.8553701949246089
20170503,2.130599318998736
20170504,0.234889887512957
20170505,1.4043939585714214
20170508,-0.8146913039920873
20170509,1.6751689352287547
20170510,-0.15715619340424775
20170511,0.10847403483398982
20170512,0.37460808021276215
20170515,-1.0924188777169521
20170516,-0.420629278903563
20170517,1.159882436315797
20170518,3.0382551323701694
20170519,2.17347410780219
20170522,-6.344552809101124
20170523,2.7497802323249783
20170524,1.0626284317391266
20170525,11.239408173736269
20170526,0.7496657180495356
20170529,1.6917405527457012
20170530,1.4042433385714261
20170531,4.806589784396135
20170601,-0.7012976109306236
20170602,-2.377419836470586
20170605,-2.323329234712642
20170606,-2.1111560275762513
20170607,-0.6534094776100606
20170608,0.6006719099999978
20170609,3.1203259980503146
20170612,11.1769706112987
20170613,-19.402755877934176
20170614,-0.33060680362940714
20170615,2.1130764901526806
20170616,-1.5843904924960999
20170619,3.508698023671271
20170620,2.5234426106369336
20170621,0.46586798843137944
20170622,-1.5021606023152687
20170623,0.29929650546924874
20170627,3.7094381437662407
20170628,5.203327896509266
20170629,-1.26987969142348
20170630,-2.6605319564323375
20170703,-4.990081514657532
20170704,-1.981913734371946
20170705,3.3356719100000025
20170706,-0.6867303156291367
20170707,-1.833689186315792
20170711,0.944826671179324
20170712,-1.329535756247968
20170713,0.13685312581320677
20170714,0.6209838203225784
20170717,2.4108874650649352
20170718,1.8061053918968408
20170719,-4.091974080169489
20170720,-1.9781226541368124
20170721,-0.18346966894568917
20170724,0.13576437317384596
20170725,0.9347411936741237
20170726,-1.7979188083870992
20170727,1.7193886092710007
20170728,2.7180594338709723
20170731,-3.008950676865679
20170801,-1.4731514123188383
20170802,-0.5000665261904716
20170803,5.3473719752764595
20170804,-0.6916556827211997
20170807,2.1320111805140916
20170808,0.48459852627118166
20170809,-0.19423380127767345
20170810,4.057756603061222
20170811,1.9264785599290806
20170814,-4.725503536437616
20170816,2.912220668480131
20170817,0.33199583612100153
20170818,-2.5238760499999975
20170821,0.49877203362368855
20170822,1.5523060866024494
20170823,-2.8708511389679616
20170824,1.3603577849826942
20170828,-1.076356838947371
20170829,3.2748858511111085
20170830,-2.8962566783123775
20170831,0.6743550192321093
20170901,0.3277685888576375
20170904,0.3290084260670244
20170905,-1.0856721626548698
20170906,-8.25489864003502
20170907,-5.848817128446616
20170908,0.4351411863302926
20170911,4.431110689846378
20170912,1.423370927620588
20170913,1.9340112343719347
20170914,-0.02372526
20170915,-0.19011461108153316
20170918,1.8035172649169458
20170919,-2.900205801455153
20170920,-0.18819894421052866
