Date,Return
20170103,-1.73110218095728
20170104,1.5495722643881618
20170105,-1.8454818360658736
20170106,0.9744131475975064
20170109,-0.29716472465700416
20170110,-0.11831699429544026
20170111,-0.23336319360058613
20170112,0.02789668543346564
20170113,0.15332892745218224
20170116,0.5514675548911222
20170117,-0.8456400832610249
20170118,0.8007371841514337
20170119,-1.6565943073546756
20170120,1.177619894664804
20170123,-1.0101697260776064
20170124,0.7337984028860686
20170125,0.9488824583465956
20170127,-3.6276858711412903
20170130,0.06762179560587284
20170131,2.344377915400719
20170201,-2.3142538058778723
20170202,1.519624814988757
20170203,-0.5120342658591975
20170206,-0.3236754777454114
20170207,2.026040171986205
20170208,1.585144434232221
20170209,-5.92431318089792
20170210,1.7527963913576283
20170213,-2.9730624298694823
20170214,-0.22336590683569574
20170215,3.2239336361944524
20170216,0.14071785579901389
20170217,-0.7150333906600589
20170220,-2.523258583506104
20170221,-1.9226977203487559
20170222,-0.9458665467911996
20170223,1.1227569302740217
20170227,-0.09268564402339972
20170228,-3.294995892829072
20170301,-1.5648253508655994
20170302,2.009212475245906
20170303,-2.6531402925779313
20170306,0.9360827222090706
20170307,0.6819759192568203
20170308,-5.698609938185703
20170309,-5.56369698292092
20170310,-0.20996788183826415
20170314,-0.4639859036374273
20170315,0.34834964523888773
20170316,-3.6665340126673445
20170317,-0.9223643255395683
20170320,1.0707422101361204
20170321,0.2144848581756444
20170322,1.0854726632041387
20170323,-0.7036749750834547
20170324,-4.707317592474222
20170327,-4.970390428301422
20170328,-6.4487255081983434
20170329,1.9663558251202682
20170330,-7.8527850319179535
20170331,-1.4776126132883907
20170403,-1.25939103942505
20170405,1.9723011445383094
20170406,2.543191172668084
20170407,1.052414134777132
20170410,-1.7700471081289029
20170411,1.660674645770392
20170412,0.9193172384527607
20170413,-1.3769314131135022
20170417,2.57265563095891
20170418,4.955318064385061
20170419,-5.99526171702361
20170420,-0.561434757206707
20170421,0.8584029611571887
20170424,0.1374520350245238
20170425,-0.508037746839325
20170426,0.7656013675495917
20170427,-1.0519786311603279
20170428,-7.9967078130677995
20170502,0.5439716609133128
20170503,1.365132573842914
20170504,-3.2497715717707853
20170505,1.984622989154391
20170508,2.1819919950527047
20170509,-0.3236384402535436
20170510,1.4288480077070125
20170511,2.082990296857871
20170512,1.5231272057359009
20170515,-0.3107409436500111
20170516,1.4802692908860344
20170517,1.2840170302263083
20170518,1.652490254679333
20170519,1.1709200697551099
20170522,1.3033992833126797
20170523,2.195900660840999
20170524,1.1989135002140672
20170525,-5.032068028080499
20170526,-2.301913407314061
20170529,1.676450232283072
20170530,-2.2677298495307854
20170531,4.019842281432659
20170601,0.5583938553190819
20170602,0.9150883875045099
20170605,0.49908154942409066
20170606,-1.3135709559572915
20170607,-5.476696447483986
20170608,0.13992242774619398
20170609,-2.6566599927181653
20170612,1.4183816953359385
20170613,-1.2547926964634817
20170614,2.0015189236220747
20170615,1.4230872397682677
20170616,0.6557471523672472
20170619,-2.056670747342664
20170620,1.5034794348090306
20170621,-7.3396329547864925
20170622,0.009451129024456151
20170623,3.1790239408170637
20170627,2.510057164485789
20170628,2.1175057208882584
20170629,-1.3199872657558045
20170630,-6.846123147089182
20170703,-2.087648344363415
20170704,2.8523206804646444
20170705,-0.9524656727475695
20170706,-5.8666586586476335
20170707,-7.051885546858749
20170710,-1.7913263887650055
20170711,2.996226366687782
20170712,-0.30269324812144116
20170713,1.1579696952593432
20170714,1.6359787800000027
20170717,0.17443226187686478
20170718,1.0890066096019957
20170719,-1.5901167191038357
20170720,1.3818474954179596
20170721,1.2134787844639858
20170724,-0.7422805188070827
20170725,1.5230895641681923
20170726,0.2007200394741567
20170727,-1.8556133081785462
20170728,0.6767046114491375
20170731,1.132928119579867
20170801,1.4937112434216393
20170802,-3.536771903738162
20170803,1.672963664880456
20170804,-0.9671512040040952
20170807,-3.4311610287044783
20170808,3.935059217719929
20170809,-0.21590062914613073
20170810,3.681483944889159
20170811,1.1835809923936873
20170814,-0.48724318451078447
20170816,-0.6455338040106923
20170817,0.7666640416760687
20170818,-0.13771025383017396
20170821,1.4475974300347805
20170822,-2.012878833246228
20170823,-0.13037232263045187
20170824,2.29010452723404
20170828,-0.6294971086250928
20170829,-0.05755247060821325
20170830,0.28737983941836254
20170831,2.8595854591316145
20170901,-1.4068897727488616
20170904,0.734215896204782
20170905,0.7677765104644771
20170906,-0.7655546392427677
20170907,0.7961546625946477
20170908,0.3336434929207912
20170911,-1.0006586220061922
20170912,0.11565287854855553
20170913,1.2242471306064895
20170914,-0.8496464798221125
20170915,0.4873718484506024
20170918,0.08887150284306186
20170919,-0.10122279416936093
20170920,-0.0730036830904643
20170921,-1.2410064308415392
20170922,2.367654649628091
20170925,2.0345326988348313
20170926,-1.3835274705875542
20170927,1.9778530454738568
20170928,0.36426888348462333
20170929,0.6597464824854821
20171003,-0.22351806745891803
20171004,-1.3604064504586173
20171005,-7.573494246758483
20171006,2.0973091785621327
20171009,0.12872742454482836
20171010,1.0580313585640928
20171011,1.2731242652645967
20171012,0.054539494274970624
20171013,-2.9160482924532762
20171016,2.0899771855242375
20171017,1.3241535041970178
20171018,-2.212409903444685
20171019,-0.08671959051024453
20171023,2.326582518399546
20171024,-5.389054772893989
20171025,-5.177032758810249
20171026,-15.307878618763812
20171027,2.701865004146706
20171030,-2.4682337638916167
20171031,-4.677898257917711
20171101,1.1163048540030016
20171102,1.6462051142384708
20171103,1.0162703144869147
20171106,1.0886901908357143
20171107,-0.3459412012097256
20171108,2.032960377009072
20171109,-1.6058216815855482
20171110,0.1801598847018257
20171113,0.04437530182962478
20171114,-0.13162462964051697
20171115,0.5662452414749185
20171116,0.7580597205980395
20171117,-1.214269919803304
20171120,1.1073421493440998
20171121,1.0283011843805665
20171122,1.696005160636773
20171123,-0.44344623422559337
20171124,0.164654088913878
20171127,-2.9609119305986407
20171128,0.07367919768636026
20171129,-2.856943888125722
20171130,2.4691523939486917
20171201,-0.4013856307355795
20171204,-3.3972876404040013
20171205,0.7423441142687759
20171206,2.2758684228363566
20171207,-1.5646993386058754
20171208,-0.8469904461027952
20171211,0.2704702790014415
20171212,1.7529857558263169
20171213,-0.42650733048088396
20171214,1.2413032778734872
20171215,-0.5730437177535689
20171218,0.050084239014049875
20171219,-0.006795658289673087
20171220,0.24945690370422838
20171221,0.44990685928909696
20171222,-3.219666491663801
20171226,-0.035145931602270836
20171227,0.38733570930513594
20171228,-1.9442054112670997
20171229,0.15670599930939164
