Date,Return
20170103,-1.3146506706451644
20170104,-0.02432809
20170105,-4.907253966220801
20170106,3.0124104569635626
20170109,0.18474147722338502
20170110,-0.02402679
20170111,0.39438325184099526
20170112,0.3958399772268967
20170113,1.0305242306751055
20170116,-5.3548184951172715
20170117,1.3926759585829873
20170118,0.797027146139642
20170119,-0.6454461024223692
20170120,2.4448077124691414
20170123,-2.134032731350211
20170124,-1.6772206519834798
20170125,-1.040588252601626
20170127,1.5854804776861253
20170130,-1.2511713350306777
20170131,2.6020851562626204
20170201,-0.6465841090041434
20170202,-1.2611401920618586
20170203,0.5869711733401309
20170206,-5.351895642459019
20170207,-1.191341965097279
20170208,1.3221270561538516
20170209,1.535728931033133
20170210,0.5703341459405885
20170213,2.96432254876494
20170214,4.493728538767973
20170215,1.6967048475268756
20170216,-0.6804819322319412
20170217,0.4107558186956583
20170220,-6.792585741965069
20170221,0.1804721875051154
20170222,1.6153174722950763
20170223,1.2261239500000032
20170227,0.39806487827003323
20170228,0.39985276355932803
20170301,-1.0877058372340425
20170302,1.450109800526322
20170303,1.0448016583760684
20170306,-0.02357441
20170307,0.4083910327645697
20170308,-2.626611286355739
20170309,-0.02308375
20170310,2.091081154862579
20170314,-1.1029973569114473
20170315,1.2589675320512699
20170316,-0.02308375
20170317,-12.793646520562765
20170320,8.422213754798461
20170321,0.39620346174004784
20170322,1.4506004605263219
20170323,-2.800559287777787
20170324,1.0167195295010394
20170327,1.4478067252941236
20170328,0.19043810620469387
20170329,1.0455945583760684
20170330,-2.1824575138228943
20170331,1.6687016238900576
20170403,-9.054888364516135
20170405,-5.545312745759364
20170406,-3.7610992670093455
20170407,-1.1038625910810835
20170410,-19.63062464725489
20170411,-10.007878380342778
20170412,-3.9523208053929624
20170413,6.234913851029983
20170417,-0.44048095524338965
20170418,5.378427269861503
20170419,1.29448117900438
20170420,-1.6557727377447986
20170421,8.151457221751825
20170424,-1.931515403084254
20170425,1.2243246619968755
20170426,-9.818354011974728
20170427,3.4292106200719505
20170428,1.6153174722950738
20170502,0.7335489675757576
20170503,1.0446755000763404
20170504,-0.17849845765433417
20170505,-0.33234387986130753
20170508,2.5871896574961535
20170509,0.1335512366246079
20170510,-2.393845716445498
20170511,1.0559188235802512
20170512,1.535734312496089
20170515,-5.095643462424716
20170516,0.8806492855656023
20170517,1.9543629297869058
20170518,1.9943054503726776
20170519,2.3528509908240887
20170522,2.086061520389617
20170523,4.287446371028183
20170524,2.7486355148526886
20170525,-3.5893904785918007
20170526,1.1804911871084387
20170529,3.634208495365856
20170530,1.9648220004159032
20170531,0.1601737550184528
20170601,-10.005994371645098
20170602,0.9839247013445402
20170605,0.4848592007809799
20170606,1.85265444580205
20170607,-4.546217790434785
20170608,2.3051228251414284
20170609,-6.157207135996583
20170612,-5.642305618089888
20170613,2.4072828522492316
20170614,-2.6723031678816245
20170615,-1.6935238411380793
20170616,2.3637316114925286
20170619,3.1866810843119393
20170620,-1.7620848040600452
20170621,-0.17960759310558122
20170622,1.9911757859689878
20170623,1.2414946948101333
20170627,3.020543704871793
20170628,-1.1813528833884344
20170629,0.3024692956209197
20170630,0.795344041147541
20170703,-6.966476850330583
20170704,-11.770850501128274
20170705,-1.822391713789761
20170706,2.5570430791304233
20170707,-2.2559988831520146
20170710,2.2947573563710817
20170711,5.282783909832399
20170712,-5.4817057986430715
20170713,2.0737246279020978
20170714,3.975822529999996
20170717,2.505584434761909
20170718,0.4338377971755682
20170719,-4.011907531349684
20170720,-2.08862201516225
20170721,3.444482832485557
20170724,-0.02372526
20170725,2.221783722035928
20170726,0.2825534536294071
20170727,-0.9455350361751285
20170728,0.4327449545662057
20170731,0.12902914877677144
20170801,1.048099447702914
20170802,1.0597152812693433
20170803,2.7930253584506994
20170804,0.45921573743962035
20170807,-3.2601220046925574
20170808,3.424399812068959
20170809,0.625474599350647
20170810,5.695078198366013
20170811,4.482189807885617
20170814,-4.016616521869321
20170816,-1.4200366084642309
20170817,0.3203580291738431
20170818,1.1851049517271084
20170821,-0.3735263996503422
20170822,-4.379276746864112
20170823,1.645573031803005
20170824,1.1647297484889572
20170828,0.6635599633677073
20170829,1.7063785462283738
20170830,-0.7279506121126861
20170831,-0.5482007844755195
20170901,-1.241116564347831
20170904,1.0072025750515488
20170905,-10.266780815555553
20170906,-3.803252819055127
20170907,1.9491114777086669
20170908,3.0724008221981314
20170911,0.7751476347284344
20170912,-0.8287273890660225
20170913,1.573869679456869
20170914,0.13861240233766464
20170915,-4.901774040487805
20170918,2.611933654728687
20170919,-2.0937889542675117
20170920,1.536337142496089
20170921,1.7195393992710006
20170922,0.13756506258064746
20170925,4.661250507366718
20170926,-1.718640514237288
20170927,2.9762747399999956
20170928,-0.8828317892096219
20170929,-1.38658727022146
20171003,-0.6959941675630228
20171004,0.14321964818030286
20171005,-0.5252466508026827
20171006,-0.02357441
20171009,-2.1866359740598957
20171010,-3.1180369507166104
20171011,3.2939611350236877
20171012,-6.559522122418302
20171013,2.430413320061352
20171016,0.7625891120125786
20171017,1.2442544331061876
20171018,3.3470612568539235
20171019,0.9729524808637897
20171023,1.1507713842953067
20171024,-1.042400981561972
20171025,0.4804764206722641
20171026,-0.02372526
20171027,-0.02372526
20171030,-1.5439955302702677
20171031,-1.5212294197337746
20171101,0.6320124449180304
20171102,-0.02372526
20171103,0.9663737499009923
20171106,-0.3570585933333381
20171107,1.4712913512956904
20171108,1.32534725264755
20171109,0.14721491094017336
20171110,1.0036720002739752
20171113,0.6683162624913471
20171114,-0.3721573157491339
20171115,1.5387747399999976
20171116,0.5053752691005367
20171117,-2.505994763546097
20171120,0.49530588186850716
20171121,-0.02372526
20171122,-5.588942651304353
20171123,0.6352533231960555
20171124,-2.5112874490547266
20171127,2.7270838014886665
20171128,-7.677635409750417
20171129,-1.7238798195054006
20171130,-2.151535624468094
20171201,0.27374299761905185
20171204,2.513437382835825
20171205,2.2732143022205205
20171206,0.1328637619122168
20171207,-9.60001419756671
20171208,2.125121084670487
20171211,2.6115558680087805
20171212,-0.7757557492481203
20171213,-9.426861124626862
20171214,1.2039547821964414
20171215,-9.968627431215452
20171218,-17.23493132638191
20171219,2.226927808520894
20171220,-10.00194622543859
