Date,Return
20170103,-6.552518000979215
20170104,-2.252740346267421
20170105,-5.201138506621249
20170106,-3.262368758911917
20170109,-4.290024280589701
20170110,-2.0697548285078256
20170111,-2.8542154692452897
20170112,2.0398920934862352
20170113,2.9030723783840746
20170116,-1.713109754656202
20170117,-2.2781833687663178
20170118,1.019755436682141
20170119,1.265238146811248
20170120,1.6383797484798166
20170123,-1.8359222928985508
20170124,-0.02432809
20170125,-2.396807330806643
20170127,-0.37180203546928986
20170130,0.43771629443417037
20170131,2.412017425591657
20170201,-1.8077684331391204
20170202,-5.748325855420568
20170203,-4.44391629276243
20170206,-4.1510109169841325
20170207,3.5328837791056906
20170208,-0.5508971798840885
20170209,0.8148491634800957
20170210,0.9276489471881517
20170213,4.672112520149419
20170214,-2.2633669173348263
20170215,4.357435747667032
20170216,-4.835023353573886
20170217,-0.24260602497268072
20170220,0.30312697226826296
20170221,1.9453386366958547
20170222,1.3152589242857018
20170223,1.2204678414027246
20170227,-0.7111612733677074
20170228,1.2275460205347082
20170301,-1.636779275806458
20170302,-1.384118627687078
20170303,-0.24728805653242575
20170306,1.6505327328571429
20170307,1.111499369795687
20170308,1.6985840285763494
20170309,-1.6585977686915956
20170310,2.0458817672413763
20170314,-4.600548538732384
20170315,1.323717596801334
20170316,0.09068189277589137
20170317,0.20470668280182558
20170320,-0.47970475456621653
20170321,1.5678253409090972
20170322,-0.8313978377598186
20170323,0.20631356445590246
20170324,1.2401346782893161
20170327,-1.6506884867441927
20170328,1.579049153615567
20170329,0.32605569930232225
20170330,0.21074192870478745
20170331,-2.3618115865497074
20170403,-8.251201728571433
20170405,-5.408057966314672
20170406,1.7808257044288551
20170407,-3.0840059997959184
20170410,0.8683075989108968
20170411,-0.22258170980020267
20170412,2.968245409242273
20170413,0.7989646033504595
20170417,-2.924789184145075
20170418,1.0845194999597125
20170419,-1.5507296883503054
20170420,-0.9264333843731107
20170421,0.0756783185288214
20170424,-5.993874513731343
20170425,-4.4368707999061066
20170426,2.5841884090647533
20170427,-5.379520788153275
20170428,1.7288215886152498
20170502,1.3140642001873328
20170503,-5.629813408444849
20170504,-0.8803418535616439
20170505,-2.740646060831921
20170508,-2.2555824286776884
20170509,1.5117966609620095
20170510,-2.4872316571921185
20170511,2.2993898587179418
20170512,-1.8290860883593014
20170515,-2.8446342946736505
20170516,-4.569782635454555
20170517,4.698310590659679
20170518,-0.8111101513690008
20170519,-1.5075443273146023
20170522,3.052594986923077
20170523,2.7534496877777777
20170524,4.465467828367347
20170525,-3.2721913378632452
20170526,-1.5143943151655606
20170529,1.688559348825444
20170530,-2.347979542282155
20170531,2.4898649351419255
20170601,-0.4404520377038269
20170602,-0.6872789914001634
20170605,-0.18908771349794473
20170606,2.194091594724735
20170607,-2.125318996134454
20170608,-0.5181552504938225
20170609,-1.4166294823013947
20170612,-1.5590615310339304
20170613,-5.83180621251392
20170614,0.1260478498496155
20170615,1.1051899822891564
20170616,-3.5277553558034986
20170619,-0.02432809
20170620,-0.02432809
20170621,-2.673334712516552
20170622,-0.7411739681362007
20170623,-2.230733783950174
20170627,-2.8794812933426144
20170628,-1.039900195619499
20170629,-1.5658830497855305
20170630,-3.7867043276237546
20170703,2.329361477430018
20170704,3.167854320423457
20170705,-1.1010441061507366
20170706,1.107345574354187
20170707,-0.02447866
20170710,-0.4958591313804637
20170711,0.3106419834316354
20170712,-1.6384665550907909
20170713,-0.15654014372602057
20170714,1.4298873019762175
20170717,0.24409885461435657
20170718,-0.293175452515135
20170719,-3.645907852293767
20170720,-7.6612657130744415
20170721,-0.5047835883222987
20170724,-1.6993685873488995
20170725,-1.436320904496766
20170726,0.7307727086593216
20170727,0.9117964646198797
20170728,-0.20097168164107612
20170731,-1.9684841819976497
20170801,-0.42850032745664085
20170802,1.5305280950777138
20170803,1.4381122540935671
20170804,-0.49865349807122333
20170807,-1.8549451580921406
20170808,2.52832812633411
20170809,1.7618382357142857
20170810,8.642790616666673
20170811,-5.067008100431336
20170814,-1.9190118680669612
20170816,-0.2718611708927323
20170817,-0.20940480695733546
20170818,-0.39424642037036683
20170821,-7.034946160701111
20170822,-2.4376691534482693
20170823,-1.5390275651515246
20170824,-2.7876832478385847
20170828,-3.842982925411508
20170829,0.3389690405181288
20170830,-2.727833424326567
20170831,-6.454105006835438
20170901,-6.4461800649476695
20170904,-3.01880796004471
20170905,-1.5862252599999975
20170906,2.924992688717951
20170907,4.511872529674145
20170908,3.4358351840959402
20170911,-1.2658104348447177
20170912,-0.7786475577111819
20170913,0.5853248874238929
20170914,0.16477615376059251
20170915,-9.561024598999051
20170918,-9.377173535862065
20170919,-4.871971219795038
20170920,2.7582296272180367
20170921,-8.183044672219632
20170922,4.516853931991415
20170925,4.395750395430716
20170926,-7.351311466896547
20170927,0.19533279038333914
20170928,-2.9143216741968447
20170929,0.5808266603413901
20171003,0.2982783178175231
20171004,-5.156532151600845
20171005,-10.573250067220908
20171006,2.7868023657875303
20171009,-5.234886770978721
20171010,1.1845198213500452
20171011,-3.2641736151360337
20171012,-2.274092621430271
20171013,1.7719657000492293
20171016,2.866428538982604
20171017,-0.7220256702490165
20171018,1.3333314348130276
20171019,2.238579845472343
20171023,-0.2114012061995692
20171024,1.1314417709085196
20171025,4.398258315489576
20171026,-11.689290362445456
20171027,-0.5860217974371217
20171030,-3.496356219387878
20171031,1.3130210426166227
20171101,1.5617460573825312
20171102,1.4994147517164584
20171103,-0.975539656192739
20171106,2.097665429451971
20171107,4.070194065707395
20171108,3.0836193727683723
20171109,-10.422170352322652
20171110,3.3213451625352213
20171113,-2.1184429284881707
20171114,-0.11293132601249223
20171115,3.571045981830072
20171116,-0.5476081567642492
20171117,-0.4529098093562337
20171120,0.06784983157509504
20171121,1.4122661851573446
20171122,-6.65732724388096
20171123,0.4995305539534916
20171124,2.577092974950315
20171127,-1.3438572732013132
20171128,2.7894225042878293
20171129,0.6770669398781266
20171130,-0.9137195602792374
20171201,1.6792869670316373
20171204,1.4922130589108842
