Date,Return
20170103,0.26334314287671545
20170104,0.16800602182854477
20170105,0.8431445795801726
20170106,0.8646152538767135
20170109,-0.43030305786215906
20170110,0.47827542850146815
20170111,-0.6270277716294985
20170112,-2.18490796175913
20170113,0.43958240256378456
20170116,-0.874225279856072
20170117,0.04363439470844094
20170118,-0.6772116590968382
20170119,0.7729692072972941
20170120,2.4276539287985286
20170123,1.8329544124438022
20170124,-0.9918864280762761
20170125,-1.1235389129988662
20170127,-2.630812541090054
20170130,-0.975135220305665
20170131,-0.22603455518368995
20170201,-2.925063851950043
20170202,-2.438539971936831
20170203,-0.4318259489142261
20170206,-1.5851386062203412
20170207,2.0254608380929877
20170208,1.0349168180632757
20170209,1.8331412777175986
20170210,-1.3376130539823938
20170213,-0.6073071559927377
20170214,0.19545988698298675
20170215,1.2555097832872435
20170216,-1.856487522984293
20170217,0.47725855704369885
20170220,-0.3599007080984399
20170221,-1.5818998426586723
20170222,0.22952290574036513
20170223,-0.5958130098373158
20170227,-2.399713279874898
20170228,-1.4681421899827096
20170301,0.9495968144439036
20170302,-0.3922153537208159
20170303,0.73548533534769
20170306,-1.6149881775795678
20170307,0.8507425298907159
20170308,-0.3665855578623139
20170309,-0.18179453012452135
20170310,-1.9002168558020451
20170314,-2.8706549392797402
20170315,-0.3022833777338271
20170316,0.15093017111368906
20170317,0.9530928914875046
20170320,-0.9502049799025909
20170321,-4.616107005813953
20170322,1.0997622755697636
20170323,0.9329189622284687
20170324,1.2486454397105156
20170327,0.2186810633011409
20170328,-3.7572213440248934
20170329,-0.0894481766666692
20170330,-0.12256367774816534
20170331,-2.285525474708816
20170403,-1.0422636658748214
20170405,1.6094968341135973
20170406,1.0797182171040305
20170407,0.14278140390728478
20170410,0.8616850461083472
20170411,-2.5436961781539345
20170412,0.6191508151006395
20170413,-0.05608629116950882
20170417,0.27233172246305914
20170418,0.5257331602722881
20170419,-0.40963354352395676
20170420,-2.5091536114791624
20170421,-0.6353788709024623
20170424,-4.332598980136516
20170425,1.0805692185276028
20170426,1.9717255257733735
20170427,1.4529222552579386
20170428,1.2180762188874636
20170502,-0.967320729065385
20170503,-1.0014703990225589
20170504,-4.364141303634715
20170505,0.8015947799745154
20170508,-0.8054274700000025
20170509,-2.237559762941661
20170510,-2.1397347996078167
20170511,1.5783299770380121
20170512,-0.19316312823617493
20170515,-1.313243418177672
20170516,-3.293709452568518
20170517,2.1178520047867213
20170518,7.191867183149953
20170519,1.938298488974836
20170522,-1.34474125153764
20170523,-2.094743223998954
20170524,0.7376158968204377
20170525,0.7745928479539252
20170526,-0.6727958235006727
20170529,-3.1730343146700686
20170530,0.15701384028410922
20170531,1.166628712583766
20170601,0.7109656709499536
20170602,-0.6315994667503695
20170605,-2.0803240113347563
20170606,1.7193577801683682
20170607,0.5773165256385125
20170608,0.8273907401693129
20170609,0.5345624088615287
20170612,1.3495270307327156
20170613,0.33447309193330277
20170614,-2.1848872935585657
20170615,0.8257652129234961
20170616,-3.9452816659096617
20170619,0.31775863904718554
20170620,2.166484630848061
20170621,-2.1816360999091753
20170622,1.1780564709780834
20170623,-0.16750665412355195
20170627,-0.7800470442483637
20170628,1.8609344277376871
20170629,0.1926140587603329
20170630,-0.4280965960565253
20170703,1.0893035866343528
20170704,0.6847438599478576
20170705,0.29073177137366096
20170706,-0.013943472473659636
20170707,0.8816429288736722
20170710,-0.1520703665390798
20170711,1.3135270743102923
20170712,-1.2729987331891102
20170713,0.11401749119911431
20170714,1.7322628110304452
20170717,-1.4652870159963234
20170718,0.4244446192971636
20170719,-1.04349077472103
20170720,1.0384096311311737
20170721,0.00848085916263602
20170724,-0.20628539745703733
20170725,-0.2595490353242626
20170726,1.7407919039396855
20170727,-0.02387605
20170728,3.4596858920857825
20170731,-3.260961545150004
20170801,0.5660944514749238
20170802,-0.06783692482140645
20170803,0.19583173864110734
20170804,0.9890051566497778
20170807,0.7435580507674315
20170808,1.276280865489803
20170809,2.440352884817175
20170810,2.735467296140404
20170811,-0.19150057107279422
20170814,-0.7171583832536402
20170816,0.605278745821457
20170817,-0.047768058123274615
20170818,0.40607737171263697
20170821,0.8277492348746578
20170822,0.1817856969150793
20170823,-1.090672025269738
20170824,1.211731139184367
20170828,-0.35163393136264826
20170829,-0.265826700503571
20170830,-0.7241237625962993
20170831,-2.086322693745059
20170901,-3.4545794486969723
20170904,2.3050263019675112
20170905,-0.46568850726681427
20170906,0.7752557497267227
20170907,1.2954404143259097
20170908,0.03556919066240834
20170911,0.8285974446573477
20170912,-2.2320022481282082
20170913,0.7939915792548469
20170914,-0.47120524115873225
20170915,-1.043654920023452
20170918,1.3456608372496306
20170919,1.329375104748794
20170920,0.35795412931296894
20170921,0.4432287629885166
20170922,2.6227320959485145
20170925,3.584331084989489
20170926,0.7069502944161064
20170927,0.13123341768594163
20170928,0.37720593503362937
20170929,-0.7768742016958777
20171003,0.427363797868282
20171004,-0.6192716090419501
20171005,-1.4521458385714314
20171006,-0.18852809608044085
20171009,-0.7076382559589534
20171010,2.6940904113386903
20171011,2.4078792889136142
20171012,-2.1577207514634176
20171013,0.08025427267358266
20171016,-1.9204173358152408
20171017,-0.18932731067577052
20171018,0.56181445486762
20171019,-3.263161879718304
20171023,-1.1027281125362824
20171024,-2.1341547078527663
20171025,-3.1359578963854813
20171026,-2.6924118932595245
20171027,-0.046426735595918894
20171030,-0.11451055278256406
20171031,1.7449822229932
20171101,-0.5661998675715657
20171102,0.11403159914361674
20171103,-0.8629021768870064
20171106,-0.7875191496488749
20171107,1.0849974461884777
20171108,0.13643948087632735
20171109,-4.045725947521475
20171110,2.7742478618330004
20171113,0.23692750518585157
20171114,0.2830580600772691
20171115,1.2641707965306537
20171116,-0.9474061282600161
20171117,2.1957004350005693
20171120,4.469079232804503
20171121,2.2670991917946752
20171122,1.3052617008826508
20171123,0.02710066121981922
20171124,0.34495005146707053
20171127,-4.3621200539262475
20171128,0.14748667591782938
20171129,-0.36673640786231393
20171130,-0.03608457154804331
20171201,-0.12153229999999444
20171204,-0.08485165975609756
20171205,-0.3529436916819068
20171206,-0.14535321229348883
20171207,0.1823845663552591
20171208,-1.0086784816109449
20171211,0.2891506776667497
20171212,0.5679113896135238
20171213,-4.348988430026731
20171214,-2.585888394241295
20171215,0.3735351002214148
20171218,1.3213131884861
20171219,-1.9420641711000721
20171220,-4.037481492176868
20171221,1.447523242701112
20171222,1.6797014985274896
20171226,1.011426220692183
20171227,1.0108873462447299
20171228,0.7114363219283028
20171229,-1.876307410514008
