Date,Return
20170103,-2.600440502177995
20170104,0.43229291456620567
20170105,-0.10047938938837483
20170106,-1.857487446990073
20170109,1.5513670584621324
20170110,1.1192658929268295
20170111,0.7469832331303008
20170112,0.985772920100997
20170113,0.21115071690738726
20170116,-5.45312431344611
20170117,-0.09895495567163755
20170118,1.3179537891946183
20170119,-0.8557717785865414
20170120,-0.3991406837031484
20170123,-0.9205192774533149
20170124,0.9379220950480999
20170125,-2.7896494651868373
20170127,-1.6241774699999916
20170130,1.622207640952028
20170131,1.067525586768559
20170201,-4.807106093988226
20170202,-0.02402679
20170203,-2.2712178012359474
20170206,-2.633916899890118
20170207,0.9130548699732302
20170208,-0.36186462783783785
20170209,1.4577562214814739
20170210,0.7281544392481358
20170213,1.9046493956473711
20170214,-1.8495679566292091
20170215,0.8728264641379389
20170216,1.0894039685247003
20170217,-1.712978232646028
20170220,0.4604022757439368
20170221,2.1317451154242155
20170222,-0.947978460220335
20170223,1.5254197246478793
20170227,2.6942927625894213
20170228,-1.4209348735294158
20170301,-0.6040065793690957
20170302,-1.9702218505191182
20170303,-1.720886998401701
20170306,0.254589706828933
20170307,-1.4880095564435105
20170308,0.8698963803780145
20170309,0.3930050156033248
20170310,2.2053285062674015
20170314,0.7603920334757794
20170315,-6.340384539662586
20170316,2.340184312120189
20170317,-0.9221155618948903
20170320,1.4162582650788171
20170321,1.7154419801808065
20170322,0.26000188340410874
20170323,-0.8034770387437857
20170324,1.1039790533802778
20170327,2.8974464102279156
20170328,1.2978347776008887
20170329,10.311790980706325
20170330,8.517999882421226
20170331,0.1586933627379899
20170403,-1.9299872482288907
20170405,-0.6465162180035676
20170406,0.33151432702392
20170407,2.999440712222227
20170410,0.1605365468285872
20170411,0.16087321910927715
20170412,2.2771264936798525
20170413,0.07092717856874627
20170417,-2.0967503313666382
20170418,0.43844573708217915
20170419,3.223518466753247
20170420,-1.7495162475359511
20170421,2.1440409982469344
20170424,0.07261385368014867
20170425,-0.891613398862094
20170426,1.3147068623709288
20170427,1.720159256511625
20170428,0.9621665038856017
20170502,-0.8208395390039812
20170503,0.9641155024901187
20170504,-7.110005813313367
20170505,2.7717218776234853
20170508,1.2222271321092975
20170509,-0.8979638777669959
20170510,2.381982299008662
20170511,0.4687685569428008
20170512,1.7596164095044708
20170515,-0.12523626356206713
20170516,0.6813170712903254
20170517,-6.826358546852795
20170518,6.059322100114074
20170519,1.4938905334817814
20170522,-1.0520773191880781
20170523,-0.02432809
20170524,6.689812296571714
20170525,-1.6600969013413305
20170526,-2.2775469741201655
20170529,3.6482847116789086
20170530,-0.351125475620912
20170531,3.1244232672204038
20170601,-0.13658628331837927
20170602,-0.6963711572004575
20170605,0.6429295713681963
20170606,2.327145080201561
20170607,-12.86851535724771
20170608,4.548842641707317
20170609,-3.112719996283271
20170612,5.037655381074372
20170613,1.3902529763765084
20170614,0.7482988415673164
20170615,0.6430801413681962
20170616,1.0954927386674131
20170619,-0.02432809
20170620,-1.2700812043827958
20170621,1.87723790552573
20170622,3.3964244755644244
20170623,4.816285841523032
20170627,5.434728981960287
20170628,0.10690550580053612
20170629,-0.28714017935611413
20170630,0.36885670685451794
20170703,-3.182222826842113
20170704,2.7817943589795955
20170705,-0.5492624732020885
20170706,-1.98270320308094
20170707,1.12789009800255
20170710,-3.0037532713989603
20170711,-6.188000672578623
20170712,3.8854739466350843
20170713,-3.96992346260173
20170714,3.890413277330957
20170717,2.691871912716053
20170718,-4.592705388781736
20170719,2.6457254426213623
20170720,1.2231575330174562
20170721,-0.02372526
20170724,0.8601131238383874
20170725,1.6323256954140093
20170726,0.10580841875648772
20170727,3.478069475291814
20170728,-1.0991448672042972
20170731,-0.6887696670212766
20170801,-1.0806792204095073
20170802,0.7604376754901886
20170803,3.5334362029644306
20170804,1.7520802341530015
20170807,-3.3618454519471372
20170808,3.340861500471063
20170809,1.368881610167131
20170810,2.6597397692090277
20170811,-0.749565454934688
20170814,-4.490734839625352
20170816,0.9416411913793142
20170817,0.11539971601670519
20170818,1.370824089470014
20170821,3.795077273903823
20170822,2.3290651264705797
20170823,-1.379297736746975
20170824,0.27345156020802797
20170828,0.42336862971683636
20170829,0.4253765364071813
20170830,-1.0763568389473728
20170831,0.2738937876190518
20170901,-10.17297899134328
