Date,Return
20170103,4.023839985839101
20170104,-0.7185871020160275
20170105,-1.0847533877194377
20170106,-1.2835387291235776
20170109,1.038424622282966
20170110,-0.4692860880618095
20170111,-0.05010240929596421
20170112,0.0017407316892655705
20170113,-3.831368507209915
20170116,-1.4310098282567107
20170117,0.29769321294773626
20170118,-5.019357911073564
20170119,3.194606821242609
20170120,5.42932806064807
20170123,-1.2400549394568
20170124,0.3590095026399182
20170125,2.1306231670549085
20170127,0.6050831487729359
20170130,1.9810995748548874
20170131,3.906894150893906
20170201,0.031876341659189636
20170202,-4.847358253825011
20170203,0.9390550719582725
20170206,-3.4816172816261513
20170207,2.038636395378584
20170208,-1.0104304156998103
20170209,0.6098544654487946
20170210,-0.9004521462911826
20170213,-0.9191690313984815
20170214,0.472228798992439
20170215,2.3634730610912817
20170216,-2.066488493843044
20170217,1.8195339158203845
20170220,-1.4729132938905376
20170221,-0.02402679
20170222,2.4356399648267684
20170223,-1.4609693254880725
20170227,0.5909328246324542
20170228,-0.05077223074232541
20170301,-0.40032133098952244
20170302,0.08357801432360945
20170303,0.6468466144033252
20170306,3.243164250907118
20170307,-1.8935157998967311
20170308,-4.461930574383558
20170309,-0.7576063103357847
20170310,-0.8303754166666726
20170314,-7.075524979656407
20170315,-7.26246598938224
20170316,-7.448826324257427
20170317,-1.4684126146837106
20170320,1.711378360262241
20170321,7.0162102193212865
20170322,0.13514409810126327
20170323,1.562004543882726
20170324,-1.6330874681320453
20170327,1.8789617546592658
20170328,2.4466392146711256
20170329,-1.0402921583672395
20170330,-1.8731807802061455
20170331,1.1963209419503245
20170403,-5.144865457159487
20170405,-1.7502050508305673
20170406,6.291174510030482
20170407,1.8363865123100163
20170410,-2.5565252940397794
20170411,3.002622647043885
20170412,0.26300081912597967
20170413,2.174042506840217
20170417,-1.0488758056410228
20170418,0.6052399601498588
20170419,1.9470887422573637
20170420,-2.678812108635233
20170421,0.8222984286632826
20170424,-1.1695078050999486
20170425,2.5552094230561555
20170426,1.5843895346561108
20170427,0.705166068938893
20170428,0.9384858746403271
20170502,0.33402947598464894
20170503,2.3373695139014488
20170504,-1.785481360641442
20170505,0.776649189777841
20170508,-1.0918858033333392
20170509,0.053122195034787774
20170510,1.987168584667357
20170511,-0.9190649321052572
20170512,0.7059796825612819
20170515,0.6850781107356924
20170516,-2.6969928161180268
20170517,-2.7305136570103095
20170518,0.45245986483060907
20170519,1.48853121408472
20170522,2.382225929457254
20170523,2.231705488174178
20170524,4.726074486489545
20170525,4.343099354350522
20170526,-1.8805449432704808
20170529,-0.5739375779953816
20170530,4.751276052692756
20170531,0.2777867136253776
20170601,2.2482486127272727
20170602,2.177071727596906
20170605,-11.882436808383018
20170606,-0.36461471442176546
20170607,2.8568772722033864
20170608,-1.7113554314776067
20170609,2.178189072471409
20170612,-2.5981800935098014
20170613,0.061215109315657656
20170614,3.0578636908219052
20170615,0.8296177286101396
20170616,-0.7668288325007425
20170619,1.685577570377362
20170620,0.6955279387942344
20170621,-3.438225370966771
20170622,2.9847282932895154
20170623,2.7166357654216937
20170627,4.187502198014855
20170628,0.4929690325347632
20170629,-0.34931996520312
20170630,0.39679273928409825
20170703,-2.301491395139883
20170704,-7.053590176514003
20170705,-0.9752939146656727
20170706,1.5357215166264384
20170707,4.192028517033483
20170710,-1.1172042297783327
20170711,2.415298980518849
20170712,-2.7468591601582855
20170713,-0.2090773159168021
20170714,-0.8854509243217331
20170717,2.20211103259224
20170718,0.4436952686150967
20170719,1.3860387631557505
20170720,-1.771977008251748
20170721,0.2886771142580443
20170724,-1.465279631670312
20170725,2.169663680376882
20170726,0.9554282460012705
20170727,0.3270011429824634
20170728,0.9044210050576111
20170731,-0.08849640541195108
20170801,0.8156460681788716
20170802,-0.0890014163301819
20170803,1.863530393215103
20170804,-1.1847384048922054
20170807,-7.564859656557378
20170808,3.878562974390247
20170809,2.1017584677664938
20170810,4.676286024554295
20170811,-1.7245563221088436
20170814,0.10990321421403924
20170816,-2.1672116159745403
20170817,2.107271490983606
20170818,0.512137350335016
