Date,Return
20170103,-5.221460706487465
20170104,-2.7500521104429203
20170105,1.4685105234328335
20170106,-0.5290772950505122
20170109,-0.02402679
20170110,-1.8665728536515818
20170111,-0.02402679
20170112,1.291461383684206
20170113,0.6423385766666643
20170116,0.14345714489933126
20170117,1.4882769520168042
20170118,1.3408596233105874
20170119,-1.0623903737370268
20170120,1.174302046986294
20170123,-6.263496200918534
20170124,-5.244556474991849
20170125,0.13071066968991368
20170127,-0.3347364762111624
20170130,4.000590331857577
20170131,1.4274354332258041
20170201,-1.1698403177905004
20170202,-1.6421497673462786
20170203,1.2498585603184669
20170206,-7.927252596451622
20170207,1.0223110276382703
20170208,-3.0451748262537763
20170209,0.12290230598241719
20170210,0.8573320087224587
20170213,9.161459925185188
20170214,-1.981310904371946
20170215,2.37627474
20170216,-8.876485806393452
20170217,-2.283062934578313
20170220,-2.2331578651104564
20170221,-0.3122112280403294
20170222,-1.1734520773563382
20170223,2.1068057681818178
20170227,-0.02387605
20170228,1.427502759869376
20170301,1.8907042150957456
20170302,0.4268760404504462
20170303,0.42891427778280117
20170306,-1.9932713796969652
20170307,1.6108981011441226
20170308,3.2996884298791582
20170309,-4.241833750000004
20170310,-0.47285886244377384
20170314,-0.02308375
20170315,0.2754237126865714
20170316,0.5757186452095682
20170317,-3.486939171686742
20170320,-1.1875670105531255
20170321,1.8474198471222982
20170322,-0.16971131598239636
20170323,-0.31560727866764693
20170324,1.145101701678828
20170327,-6.226621982673564
20170328,1.7852852493880547
20170329,5.076368631643052
20170330,-3.306212389552243
20170331,1.422456405202312
20170403,-0.31588543196481356
20170405,-3.677601060233918
20170406,1.3876557255430182
20170407,1.2647721380686776
20170410,2.875769214637681
20170411,-1.8138262861194072
20170412,-4.42160848947214
20170413,0.25766409640449833
20170417,0.3993004312676016
20170418,-0.44756292710042034
20170419,0.8218356425352032
20170420,-7.5521343509090855
20170421,-2.1373316008190146
20170424,0.10564084608019964
20170425,-5.593673446528493
20170426,5.497747132638037
20170427,1.7941550281818257
20170428,-0.02402679
20170502,0.5050737391005179
20170503,1.9706540610638297
20170504,-0.5669183112482924
20170505,3.079736160229416
20170508,0.6722013600835655
20170509,-4.512256011374478
20170510,-1.6349157250335606
20170511,-2.534235619722578
20170512,2.1663935594845216
20170515,-0.4195850069960437
20170516,1.2880078680052494
20170517,0.906522973829791
20170518,0.9152692254362453
20170519,2.6856990102710028
20170522,3.179014528384397
20170523,0.26344169417266594
20170524,3.294575228903315
20170525,0.1249256413432751
20170526,0.12514874109119362
20170529,-1.5213340780239522
20170530,2.0405686651622292
20170531,-0.4761353189156583
20170601,-4.222379709475257
20170602,4.723722778848917
20170605,-0.02447866
20170606,3.449841581691849
20170607,-0.02447866
20170608,0.13216643269170802
20170609,-4.413042823542316
20170612,2.6783746127026986
20170613,-0.950254015925939
20170614,0.5872927051070423
20170615,-0.6397127053846242
20170616,3.4924914818654496
20170619,0.9265435423296378
20170620,-0.18432809000000228
20170621,0.13541631894568917
20170622,-4.344328090000005
20170623,2.5830338731901885
20170627,4.227640413937013
20170628,-1.5045912478947463
20170629,0.13774646429497797
20170630,-0.02432809
20170703,-2.2970553627272703
20170704,0.4518623861904716
20170705,-5.925444517432221
20170706,-5.1449605877108295
20170707,1.6947190477363938
20170710,0.9959295032652895
20170711,1.7428262000883694
20170712,1.7746217897751164
20170713,-0.02417747
20170714,-9.18448281351145
20170717,2.773025327202797
20170718,5.443448429280571
20170719,-3.0683175004414003
20170720,0.5671166897784427
20170721,1.164982020832091
20170724,-1.677860598345856
20170725,1.3076356867455496
20170726,-0.02372526
20170727,2.5248495871814134
20170728,-0.6392606653846242
20170731,1.3522707389908344
20170801,0.5962789887596988
20170802,1.8481988329953134
20170803,1.2479840453895028
20170804,4.323950036956527
20170807,-4.737680763804721
20170808,1.7446126959807096
20170809,3.413112493371524
20170810,4.21341208559322
20170811,1.5690443039822985
20170814,-4.5202789276978415
20170816,-0.19599308958692155
20170817,0.8352304792096219
20170818,-0.7171169512131691
20170821,-0.19599308958692155
20170822,-0.19569735584191464
20170823,-0.02387605
20170824,0.4908544998627739
20170828,0.32110232620690143
20170829,3.609492733079575
20170830,-0.7418581145780944
20170831,-2.5192689320142576
20170901,-0.02372526
20170904,0.4980138704347777
20170905,-4.219529455804193
20170906,-5.392852776778517
20170907,-1.138224091528667
20170908,4.070913778976379
20170911,4.574126739425283
20170912,-1.4005107266953478
20170913,5.4093627716638295
20170914,-4.512055601113106
20170915,2.5535943276288657
20170918,-2.1401273764021087
20170919,-1.7508409767530224
20170920,-2.5704145639049236
20170921,-0.8515398295364238
20170922,3.4245506020689684
20170925,1.3368189576870702
20170926,0.32110232620690143
20170927,0.49530588186850716
20170928,-8.023725260000004
20170929,0.13730533581320678
20171003,-2.1204994535483825
20171004,-3.8151944543128056
20171005,-6.264061472404862
20171006,-0.8831732638682073
20171009,0.6866528627272727
20171010,-7.462773265507852
20171011,0.5090487591078449
20171012,-6.850883646947783
20171013,2.2320646877443573
20171016,0.10463071820512092
20171017,4.726104665738129
20171018,1.1892127453908432
20171019,-0.2965765560436601
20171023,3.6497441277551057
20171024,1.247461180677954
20171025,0.40545928935623937
20171026,-2.0352195128735713
20171027,-1.291330893802825
20171030,-6.699664063894294
20171031,-3.022421479035198
20171101,2.381338031139248
20171102,3.348518579169902
20171103,-0.29218163583893
20171106,-2.2994950056492676
20171107,0.7616150541361367
20171108,2.350944924696566
20171109,-0.9696712059459498
20171110,0.3778811657028074
20171113,1.4547693636559254
20171114,2.295510756371082
20171115,2.4902412204469235
20171116,-5.4678513344985635
20171117,-0.8389426513043594
20171120,0.6501291874393531
20171121,0.3833303709362241
20171122,1.474912342179848
20171123,0.6678376722268328
20171124,-1.416482920167131
20171127,0.9378132015384655
20171128,-0.3011177704022231
20171129,-1.2685385380083065
20171130,-4.668684793169388
20171201,-9.55390215966059
20171204,-8.724710376579257
20171205,1.0726151780701754
20171206,5.962820180598676
20171207,-8.160668502830195
20171208,-2.8592086563249666
20171211,2.52119287895015
20171212,3.4581696518498397
20171213,5.8385816726606565
20171214,2.4910940098802326
20171215,-0.7609767871007301
20171218,-4.1702175134146415
20171219,-7.518021249063221
20171220,-3.94544467745099
20171221,-4.741007922075471
20171222,-1.4254281914013927
20171226,-1.702210403030605
20171227,-3.9075219356310678
20171228,-19.182905294672896
20171229,-19.553438554705888
