Date,Return
20170103,1.3598527009604455
20170104,-1.8289685941535245
20170105,1.4391133338041613
20170106,0.6327407713934928
20170109,1.1544727788416114
20170110,-0.6348470343280878
20170111,0.7565456297744981
20170112,3.2973502316783154
20170113,-1.4408440634779953
20170116,-4.571133439182767
20170117,-8.665601540824325
20170118,0.9960800732653001
20170119,-3.0906775481020263
20170120,2.053127667886629
20170123,2.6734194217862783
20170124,-6.673049489730818
20170125,-2.5735456568854174
20170127,0.861867324486838
20170130,3.6261825995306647
20170131,3.455203973298969
20170201,-0.584925133551408
20170202,-0.7940745860700948
20170203,-1.1834470798550665
20170206,2.6068666718390117
20170207,0.7517891543552794
20170208,-0.18579546080076104
20170209,1.7528561666487275
20170210,-1.9694638185091868
20170213,0.35261882602149924
20170214,1.2714717178737214
20170215,2.026575450770913
20170216,-2.8987128073039385
20170217,-0.648009427004871
20170220,-1.1833689307387467
20170221,-0.5304233784861498
20170222,0.7449999933466014
20170223,0.6709395566274629
20170227,-1.611604790581264
20170228,0.1615544135761559
20170301,-1.8550862410827966
20170302,2.660814435452179
20170303,0.08354931790572505
20170306,0.08366419589811722
20170307,1.210993491234574
20170308,-1.8442265839130403
20170309,1.9518295139444828
20170310,2.0188438296351756
20170314,-0.8568803036409116
20170315,0.9416351033627344
20170316,-0.6353854477456132
20170317,1.6919923219225415
20170320,-0.9800215490430557
20170321,-0.32974669954001196
20170322,1.033058551278491
20170323,-0.050871397640455826
20170324,-3.8980974324936684
20170327,1.6263128398242677
20170328,2.203716565865866
20170329,0.3708085940202354
20170330,-0.8129210140841128
20170331,-1.5068084013721519
20170403,0.17052643289182912
20170405,1.2491418868952076
20170406,-10.412028219605142
20170407,1.0172996670674699
20170410,-1.2532352398128568
20170411,1.116747484682198
20170412,-8.040199542786889
20170413,-5.145359513222676
20170417,3.518384890651926
20170418,-0.46757528514499
20170419,-4.8893581793015075
20170420,-6.062801636554185
20170421,-8.754881038894458
20170424,-8.554439683262098
20170425,0.7747133489425123
20170426,2.7664732733571853
20170427,3.361437791416739
20170428,-6.060972133744036
20170502,-3.2388256405747295
20170503,-4.182718281212802
20170504,-8.560762835853662
20170505,4.608730025767281
20170508,-5.091963138173011
20170509,-3.46503768505376
20170510,-3.9000313458538796
20170511,-2.125829162194431
20170512,4.148172610084019
20170515,1.246858350677956
20170516,0.87843941036999
20170517,3.664441324575873
20170518,3.123446758813763
20170519,5.787391410480319
20170522,3.5622773833979107
20170523,4.136461754851908
20170524,2.84542908439294
20170525,-2.5622068778787837
20170526,-9.40740899136684
20170529,4.585600988014196
20170530,-1.8653619012940306
20170531,0.32331661710933424
20170601,-0.408221900886106
20170602,-0.8585360014422162
20170605,-0.5069877070446439
20170606,-1.430755456432847
20170607,0.6689087913783036
20170608,1.0826201388828336
20170609,0.33730442248493586
20170612,0.7188450866332644
20170613,-0.0069155878234530635
20170614,2.3790156926541393
20170615,0.5110038157815846
20170616,1.105919488040896
20170619,-1.1312052447813505
20170620,-0.2576374941636673
20170621,0.6202556163563155
20170622,2.498649022993332
20170623,3.414385165684974
20170627,3.6134279888818583
20170628,-0.898558171462344
20170629,-2.9788287793835053
20170630,-5.438523613244682
20170703,-2.837395240635209
20170704,0.36402142456311476
20170705,0.41869866881623247
20170706,0.8299179224136622
20170707,1.160440550053864
20170710,-0.187996101860461
20170711,1.3903589964483865
20170712,2.2018322875621017
20170713,-9.33919440639443
20170714,1.2841372141108665
20170717,-6.861784307606847
20170718,2.1799041626530613
20170719,-20.024177469999994
20170720,8.031366559699496
20170721,0.7782114929126879
20170724,0.006781146345339457
20170725,1.1511297903509203
20170726,3.3420304911193557
20170727,3.954395239343342
20170728,-4.616222139850254
20170731,3.8100405901527234
20170801,0.24080550500413941
20170802,3.127558682128048
20170803,3.5897564213135853
20170804,1.628575975586346
20170807,1.8912097675248463
20170808,5.244129107487572
20170809,4.837100033997656
20170810,-2.8237943005620254
20170811,-6.465227938667987
20170814,-3.4605589039409748
20170816,-0.7100443418021071
20170817,-3.5210066095408896
20170818,1.9515181624415139
20170821,2.6453832747304262
20170822,0.8842242042680712
20170823,-3.5429376335777
20170824,-4.078257837903699
20170828,-0.6703136554398424
20170829,2.4276694990870666
20170830,-5.621645537296352
20170831,-0.4832689987165712
20170901,0.8584835294134908
20170904,0.38834001113894834
20170905,0.9693233993843097
20170906,1.1631687553794754
20170907,0.3486130371324726
20170908,1.3009289012582705
20170911,1.0949938226621923
20170912,-1.0677790741141664
20170913,-0.8503053779641672
20170914,0.6595682145473182
20170915,0.38907143762641505
20170918,-1.1118081615543964
20170919,-3.850822475103382
20170920,1.1281588933651472
20170921,1.99059137059764
20170922,2.745557784512414
20170925,2.4050708259688935
20170926,0.31653261965615637
20170927,1.4138308945372868
20170928,-1.2087753967365542
20170929,-2.6903919266666585
20171003,-0.6379758742506143
20171004,-1.4540409760300097
20171005,-2.190384384204647
20171006,-7.917868299917519
20171009,1.1152711438221459
20171010,-2.5326481041770514
20171011,1.8083221417241344
20171012,-1.826930219941979
20171013,-2.4265318961367695
20171016,-0.35450100446450744
20171017,1.040893356116945
20171018,1.8553473267555658
20171019,1.7523365160617759
20171023,-3.35705859333334
20171024,-5.258052709786972
20171025,-0.13939905988431964
20171026,5.681069656233391
20171027,-3.6690001872476747
20171030,-8.94939394627161
20171031,1.3600761238013899
20171101,2.232431020093545
20171102,2.185986210795221
20171103,-0.6282157608635643
20171106,-0.7104205389699505
20171107,-2.0839696476101164
20171108,1.4241377498844463
20171109,0.18816907535810143
20171110,-1.2270095182106455
20171113,-0.9189553621121803
20171114,2.430177415724377
20171115,-0.5638048506765143
