Date,Return
20170103,-0.5977731716056429
20170104,0.2095900386549741
20170105,0.06389818069167977
20170106,1.5306813355500015
20170109,-3.0037645730750895
20170110,-11.988725864074064
20170111,0.3765417589081306
20170112,1.3119459110378768
20170113,-3.495728484477315
20170116,-4.573826120245275
20170117,1.2884226089182045
20170118,-2.364517768531839
20170119,1.0829050307124723
20170120,1.76464598813071
20170123,-0.49520789173481466
20170124,-4.464387290789344
20170125,-1.6421835458337326
20170127,1.8119643080360202
20170130,-0.08337008276192731
20170131,0.27161050917652624
20170201,-1.4956382508235406
20170202,-0.9829789593369116
20170203,-2.4102193070856046
20170206,0.3380051140615377
20170207,-1.9656641239389017
20170208,2.560067663107589
20170209,1.8857190574022462
20170210,1.2584754626949528
20170213,3.5658366717510894
20170214,2.7564339561665703
20170215,4.536617395580742
20170216,-3.9047026083738094
20170217,-1.154903537141039
20170220,-2.273053049580347
20170221,-0.8104608032710852
20170222,-0.1947168655913164
20170223,2.1426283316942634
20170227,1.2948599539810786
20170228,-2.015807467044876
20170301,-1.3959403268850459
20170302,2.171279876062675
20170303,1.46003112546939
20170306,-0.12481460235635972
20170307,0.7981702170543614
20170308,2.219892766545573
20170309,-0.3229924734320079
20170310,-0.7511128711648347
20170314,2.6098537822663883
20170315,0.639694616914104
20170316,-0.8771002965705869
20170317,-0.08923881747816884
20170320,-1.2263099829763353
20170321,-1.982843352822054
20170322,0.4894739127370579
20170323,0.002978407568254994
20170324,-1.1565099305101718
20170327,1.2383649868152837
20170328,0.9319340105779871
20170329,-0.4135591575185619
20170330,0.09414665601402503
20170331,-0.9189670108339948
20170403,-3.9495003914123856
20170405,-0.456227921407334
20170406,0.7049846180375098
20170407,2.9220495039164924
20170410,0.09244061264754541
20170411,0.7078003920763964
20170412,0.45494605617172956
20170413,0.13244762788789982
20170417,-1.4395549463201631
20170418,-1.3685262598206278
20170419,-1.1610350328445005
20170420,0.27627473999999713
20170421,-0.826132481664992
20170424,1.3319961330348231
20170425,1.098453532081702
20170426,1.3024670378832046
20170427,-0.9286533084802275
20170428,-0.8949284293442711
20170502,0.7123876335652702
20170503,-0.8938144594806943
20170504,1.3199767273116945
20170505,0.6056425814138788
20170508,-3.1932371000607946
20170509,-0.7137461761183551
20170510,-1.0576726760764479
20170511,-12.743085792736016
20170512,-2.9764383021145853
20170515,-3.252875243780796
20170516,-3.8309124521399176
20170517,-6.228490627165502
20170518,-4.652920848491988
20170519,-5.910878214866215
20170522,8.946359241536388
20170523,-4.197549150423791
20170524,5.402923642101609
20170525,-2.945338703318297
20170526,-0.8365200958404903
20170529,3.2887885932624363
20170530,-0.06177776699654443
20170531,0.4810532857604203
20170601,-0.6453045465581918
20170602,1.2842995021015238
20170605,-1.6726741700880803
20170606,1.065820473351954
20170607,-5.950613953009219
20170608,-3.110692939239531
20170609,1.4079411075841164
20170612,0.5358959996358622
20170613,-0.10355344211268405
20170614,0.8640525943170142
20170615,2.0612239156798013
20170616,1.3896119081872482
20170619,-1.5229030647172892
20170620,-1.2199802639130477
20170621,0.6022383260401002
20170622,-4.0055927270023455
20170623,-0.743316308988215
20170627,3.0719134168375333
20170628,1.7685182754921491
20170629,-0.19604069732038779
20170630,0.24633232140382536
20170703,-3.4167652168319163
20170704,-3.366702750950198
20170705,-10.57381585564221
20170706,-6.1438016285226205
20170707,0.5168030951963049
20170710,1.702536796062692
20170711,-0.5487347332481826
20170712,-11.05723905371234
20170713,2.244941344501188
20170714,2.751155908460705
20170717,1.3822139524047934
20170718,3.2453656413621883
20170719,-1.7032547075529272
20170720,0.8450283298908609
20170721,-3.138087540002897
20170724,1.6971429004270562
20170725,1.9917121327958864
20170726,-1.2345203001166964
20170727,1.9507564089218699
20170728,-0.7664139120790994
20170731,0.5964260736225644
20170801,-0.11199471647085074
20170802,-6.626957488004402
20170803,-0.7534011704404617
20170804,-0.22201761873463316
20170807,-3.4742681400102224
20170808,4.029910780136444
20170809,3.6515842412888158
20170810,6.1383092434883295
20170811,-3.162889502914795
20170814,-1.4977154015106853
20170816,0.5643592441176404
20170817,2.02156189287384
20170818,-0.6726940080878379
20170821,2.19159520074095
20170822,2.48426974071002
20170823,0.294793311106786
20170824,-3.6884426089278755
20170828,-0.6254552336743137
20170829,2.3613214689719695
20170830,0.3592404262745098
20170831,-0.14674540454868035
20170901,-0.08515975546920246
20170904,0.5058219387720715
20170905,-0.24747342757966911
20170906,1.100216233456498
20170907,-0.6542190689847329
20170908,0.8197524758800844
20170911,-0.24205131387017648
20170912,-0.9890057398037888
20170913,-5.729928512405922
20170914,-3.379429957986577
20170915,2.425455993529083
20170918,-2.324571797877157
20170919,-2.8739975564848965
20170920,0.2582167012157981
20170921,2.514030756826423
20170922,3.4787158353088516
20170925,4.4857336049362075
20170926,-7.049756128463488
20170927,1.1816126650968544
20170928,0.4265289157443751
20170929,-0.8115863630055408
20171003,-0.8633315136190024
20171004,-1.8540439507838071
20171005,-0.7354937727969203
20171006,0.5923270457670741
20171009,-0.2559687761971799
20171010,0.26448854229395835
20171011,1.8366285212288678
20171012,-2.112890894778873
20171013,1.2071731812511428
20171016,0.24700377285390074
20171017,0.3191358570284132
20171018,0.5350940550881182
20171019,-0.8450509084149922
20171023,0.7408881457453226
20171024,0.7899854046503892
20171025,-1.5991572332829838
20171026,2.177689935482807
20171027,1.6645010061696932
20171030,-0.8340136929467634
20171031,1.0086469839348131
20171101,1.0641221433231436
20171102,-2.5171339229001815
20171103,-0.4206089877671683
20171106,0.005557316866770929
20171107,0.1593444529466901
20171108,-0.20713073281930894
20171109,1.0746930176801406
20171110,-0.26065699404413195
20171113,3.4775304646269656
20171114,-2.1670198099081444
20171115,0.5757951236930456
20171116,-0.7022536074065138
20171117,-0.9298208118945566
20171120,0.6441782650463822
20171121,1.2314110866567018
20171122,0.9371584503730079
20171123,0.5033946788846517
20171124,2.011448689773443
20171127,0.6739856211539562
20171128,0.3631066654756525
20171129,-1.053999471443969
20171130,-1.8202362633668099
20171201,-0.9023533560029178
20171204,-0.13845858762126653
20171205,-1.0691988029375894
20171206,0.07428901833798646
20171207,-0.01631747101285646
20171208,0.7244798347985554
20171211,1.2099396392612374
20171212,0.9940141412399789
20171213,1.027853460751013
20171214,-0.6380009220573327
20171215,0.0856786882424361
20171218,0.7986856421269095
20171219,-0.26084287464454975
20171220,-0.4494079648936242
20171221,0.415395683320789
20171222,-0.6308994255611637
20171226,0.8533723482687072
20171227,-0.26112471144155536
20171228,0.17308745741780338
20171229,0.20507733387421898
