Date,Return
20170103,-2.9182187652411606
20170104,0.7048385766666696
20170105,-0.12895858433369206
20170106,0.8145476334800957
20170109,0.18738970048624592
20170110,-0.7655522137288014
20170111,-4.4404305754889615
20170112,2.8961150117119754
20170113,0.39060966933610547
20170116,-0.4409947566666726
20170117,-0.5430002891701244
20170118,-0.1275272644065989
20170119,0.4911358275257731
20170120,3.4989879721761716
20170123,-0.23915086121375173
20170124,0.29721531836012555
20170125,-4.21787647709678
20170127,1.9366068437254962
20170130,0.9231909510526375
20170131,1.7824112653878732
20170201,-1.2146536604761842
20170202,-1.8422086081818212
20170203,-4.015623428655459
20170206,-1.0341278001010101
20170207,0.7759732099999973
20170208,0.1775861132258093
20170209,0.5823353460606003
20170210,1.0941609188617973
20170213,2.031773198376156
20170214,-4.74565600501574
20170215,3.4832887680561124
20170216,-0.6470797495015664
20170217,-3.7391970686377647
20170220,-1.8150715661194003
20170221,0.9534903165493647
20170222,3.0361903867028572
20170223,0.2816229316700582
20170227,1.0997194556179863
20170228,-0.8503223309917326
20170301,-0.4337121155737763
20170302,2.2213235491836762
20170303,-0.3367268108350701
20170306,0.28860040789802
20170307,0.3939621244467552
20170308,0.39571280174004786
20170309,-0.12834690789473086
20170310,2.079965671661409
20170314,-1.0971976060687434
20170315,-0.5544333780552604
20170316,-0.9744579571881667
20170317,-0.7560680431937202
20170320,4.134920408004158
20170321,-0.13154361984815
20170322,1.385366954225349
20170323,-0.7920122792307723
20170324,-1.549499067251899
20170327,1.0513323460687434
20170328,0.7372619210531908
20170329,1.290128774463898
20170330,-2.129060455210633
20170331,0.5202578650380022
20170403,-3.2977394703056766
20170405,-4.250960109725159
20170406,-0.225621266592295
20170407,-1.6422147083805754
20170410,0.8736328326294878
20170411,-0.42479156025126197
20170412,2.7800212928028136
20170413,-0.33219461522143295
20170417,-8.85280356850102
20170418,-0.4005932705660431
20170419,1.762479505714291
20170420,-3.7557826762679483
20170421,2.8360533377859856
20170424,-1.638160207768284
20170425,-2.547089745981311
20170426,4.169529069990892
20170427,-0.6900591401427238
20170428,-2.2924577918903646
20170502,-10.652492594066544
20170503,0.2265997764160377
20170504,-0.3591858452093731
20170505,5.7354218622203605
20170508,1.8358756743755613
20170509,-0.2949355927436797
20170510,0.42586753450045006
20170511,2.8689811324231362
20170512,-4.1211623544320215
20170515,-1.8132368556529517
20170516,2.5240023142179187
20170517,0.5166998631109184
20170518,-5.554699803508621
20170519,4.185293903127152
20170522,2.1281382777130093
20170523,1.4422163646287758
20170524,3.1384626076744238
20170525,-2.4258650736695486
20170526,-0.21194535078799515
20170529,-0.6797588016104895
20170530,-4.396421113255816
20170531,-1.6286061648663075
20170601,-1.7788646249122806
20170602,1.6996592710344827
20170605,0.41411783122807017
20170606,3.8521733223788597
20170607,-2.3159543703574705
20170608,1.1405464619713237
20170609,0.42898106684496823
20170612,1.9793148972495471
20170613,0.44035592486988845
20170614,-0.9580349060597573
20170615,-6.777334565485672
20170616,2.7486355148526886
20170619,0.9560640668627527
20170620,0.6957439172007175
20170621,-1.3842555605349047
20170622,-1.455455102522369
20170623,3.6793756137037064
20170627,1.7155986499267453
20170628,0.7212450693662602
20170629,-0.8693985125352166
20170630,0.5343311278771029
20170703,-0.9606576780149814
20170704,0.25396504543598997
20170705,-2.9080490202325526
20170706,0.8796804720072333
20170707,0.5229665954744473
20170710,0.43423693633027527
20170711,-0.11664455861750628
20170712,0.7121695904604026
20170713,0.7179375578293109
20170714,1.2842337449532764
20170717,-0.4976623184848485
20170718,-5.490718469057503
20170719,2.6567876774530825
20170720,0.9863757501010177
20170721,1.182211660222632
20170724,-1.5260726778403702
20170725,-3.3539750287326635
20170726,-1.9932865849776211
20170727,2.8734022643108084
20170728,1.8748581272151847
20170731,0.7134511389400895
20170801,1.2760310994893276
20170802,0.07019732723423737
20170803,1.2943913699623406
20170804,1.5982613545801554
20170807,-7.39536004612028
20170808,3.679827653703711
20170809,2.0399138186679067
20170810,3.6159706932950297
20170811,0.4731418426441352
20170814,-2.121778147902107
20170816,-2.07867057054794
20170817,0.26375578125598964
20170818,1.4184316423076924
20170821,-2.755583367073168
20170822,1.7804924210351296
20170823,-0.21729964767890583
20170824,1.1345758983011474
20170828,-1.3909127599999915
20170829,0.26529208104045965
20170830,-1.4730006223188405
20170831,-20.02372526
20170901,-2.245947482222231
20170904,-2.352917806583851
20170905,-12.163330722822458
20170906,0.7205237251150356
20170907,-9.97585798191549
20170908,6.486035013434594
20170911,1.5679375263395265
20170912,4.423864943099726
20170913,3.8551279877433
20171114,4.745166889669846
20171115,4.906937297781205
20171116,4.838511368849271
20171117,-2.9198070317206057
20171120,-1.2654471143046357
20171121,-0.35078985525756806
20171122,3.0732592550774225
20171123,-1.1170810211438158
20171124,-5.015405792445923
20171127,-3.9064510920126714
20171128,0.7390512464836004
20171129,-5.019882062459647
20171130,-2.3664821993411547
20171201,4.267969443562231
20171204,3.2646142340059825
20171205,1.9853975203245817
20171206,0.29158136324920464
20171207,-6.906787442405054
20171208,1.900624320096221
20171211,0.428954138679241
20171212,-0.4029511068612585
20171213,1.71328407084593
20171214,-1.4842911153343625
20171215,-0.2511487772727359
20171218,-3.1228934347316657
20171219,-9.994550536803514
20171220,-0.957209383333337
20171221,2.2877301452708054
20171222,-3.2018496432792354
20171226,0.17256560842724966
20171227,-1.6655238353053183
20171228,0.9449654580620155
20171229,0.17166792624266886
