Date,Return
20170103,1.4528179523634368
20170104,-6.813578443606789
20170105,-0.38164268403974116
20170106,1.770878845475785
20170109,0.12380280279667016
20170110,-1.194955457563936
20170111,0.9471053105720457
20170112,-0.17209810612036844
20170113,1.5316745927632491
20170116,0.45257612038288597
20170117,-0.9690159322782006
20170118,0.6809479170527508
20170119,-0.9258442763133482
20170120,2.9538768646500606
20170123,-0.09409228701409236
20170124,-0.7633130314389228
20170125,-3.1108332803114123
20170127,-0.3195587804189105
20170130,-0.21159380199464223
20170131,2.327506121662216
20170201,-1.3788572729556776
20170202,0.5565051392561183
20170203,0.04387109158609453
20170206,-0.2958028465294198
20170207,0.8839553213971992
20170208,-1.2001755864988932
20170209,-0.17241409482022477
20170210,0.313702193097584
20170213,1.6420385536511315
20170214,0.5409352550805706
20170215,1.0981583965096984
20170216,1.0125329522608177
20170217,0.9243100819037574
20170220,-0.19550435501858324
20170221,-0.15241480711839903
20170222,1.201218971504491
20170223,-0.4565891612072696
20170227,-0.2536620617765364
20170228,0.14806835464248916
20170301,0.5502591588416821
20170302,0.9725277987483889
20170303,-0.11106347386701995
20170306,-0.05271193913753576
20170307,-0.6061552430905913
20170308,-0.5593404105791967
20170309,-2.010697173592117
20170310,1.0078440850515558
20170314,-1.1931750742009197
20170315,-0.4885280377291896
20170316,0.4682822474729749
20170317,1.8110020287810384
20170320,0.7673732778815752
20170321,1.034427477002746
20170322,1.2067844784040962
20170323,-0.2599590967180585
20170324,1.7074758103194387
20170327,-2.129628763574116
20170328,-0.7597011857553426
20170329,2.098652286634967
20170330,0.8891783696562068
20170331,-5.6343364396892515
20170403,-4.336299775789163
20170405,-2.6243008463508146
20170406,1.9523953217095897
20170407,-4.815157275827099
20170410,-1.2700206940976884
20170411,0.3750113810560643
20170412,-0.5509958877376847
20170413,-4.700922848691529
20170417,0.760310763584718
20170418,1.5438925645212158
20170419,1.8446353466140266
20170420,-1.2500921480940244
20170421,0.24129240784452585
20170424,-1.1751867303277266
20170425,-0.09878155221916722
20170426,-0.07372525999999716
20170427,0.8505359286406797
20170428,-1.2088011787068285
20170502,-0.6343905169556665
20170503,-2.500193683648632
20170504,0.5074161025504519
20170505,0.4616721595396575
20170508,-0.08520517657878678
20170509,-0.8292518783922936
20170510,-2.904138747831567
20170511,-1.7062852765443373
20170512,0.14918260982648932
20170515,0.6361585843916623
20170516,-3.5120220127808346
20170517,3.2218396286654722
20170518,-0.047627251230201006
20170519,1.7459956929024043
20170522,0.8886432166160697
20170523,4.510792168465968
20170524,0.3391715339659034
20170525,-4.024831297950694
20170526,-0.7259127035236428
20170529,-9.369673435345339
20170530,-6.736401032985832
20170531,-0.5596379520547711
20170601,-0.9255640583206998
20170602,0.2596699091089867
20170605,0.616677456425816
20170606,3.109803835134683
20170607,-3.0592677051517323
20170608,-1.8203051014942528
20170609,0.5906532589263053
20170612,-3.8689213137776517
20170613,-0.9621028286929675
20170614,-0.02432809
20170615,0.846667748575438
20170616,-2.357628880783959
20170619,1.7692227590745995
20170620,-1.3454860460909177
20170621,-0.4653635645925128
20170622,-0.5207007513211194
20170623,3.1481643112158033
20170627,3.8505002403904256
20170628,-1.3611991992968693
20170629,0.5396195434340405
20170630,0.8365185780170145
20170703,-3.5793388163254742
20170704,-0.2808142298835858
20170705,-0.5851861043658414
20170706,0.03422975487280066
20170707,0.16154052934795154
20170710,0.9956292360274623
20170711,-1.0451901851213907
20170712,0.5641028585403179
20170713,-0.8925413934260972
20170714,2.2943511936666057
20170717,0.3964534764196341
20170718,-1.1103687603550305
20170719,-0.6012344792528062
20170720,1.5985914874527627
20170721,-2.024730790417293
20170724,0.3410223740693939
20170725,-2.2301168697753986
20170726,1.3702728038915757
20170727,1.9788728209994086
20170728,-0.9856071660088068
20170731,3.220815357025197
20170801,1.0939580183006847
20170802,2.1333527407073287
20170803,2.583713519641724
20170804,-1.7108590713321723
20170807,0.23300075616504087
20170808,0.07270083593196452
20170809,1.1576491916756178
20170810,4.606558732608698
20170811,-1.6878833442785528
20170814,-3.5216338975336376
20170816,-2.0061117519064076
20170817,-2.349951461577268
20170818,0.4535995572244159
20170821,4.99281147607425
20170822,2.6553816638465015
20170823,-2.2691654553932183
20170824,1.6646437534628191
20170828,-0.3267895769828315
20170829,1.8227384821665173
20170830,-1.0612352360574646
20170831,-1.9871646641976952
20170901,-1.3074791333953102
20170904,3.1559076071328693
20170905,-0.8588454495948512
20170906,1.5543385340682734
20170907,-0.9560283558721908
20170908,-0.3164991508742702
20170911,0.12246018896653203
20170912,-5.052261551410738
20170913,-0.14139788900600073
20170914,-0.344683856341072
20170915,1.9278584021520815
20170918,-1.9597705069001599
20170919,0.8725615517797791
20170920,2.4095219406890513
20170921,0.8039066093445155
20170922,4.171222998595755
20170925,3.5651249142160255
20170926,-1.4452407400626375
20170927,4.976868634761851
20170928,-3.974713006936737
20170929,-3.3073432537454983
20171003,-0.41967262229183383
20171004,-1.1604843366732345
20171005,2.327612652736552
20171006,-1.3273094346652599
20171009,-4.9279222360869515
20171010,-1.7477123410344855
20171011,0.48707313454584217
20171012,3.0560368163841916
20171013,0.5398058716901408
20171016,1.2002216239943293
20171017,1.9036941456957746
20171018,-2.0005646564206314
20171019,0.5268597365588386
20171023,-0.404348097370237
20171024,0.8840077056440283
20171025,0.6372209366604745
20171026,-0.19881572340609313
20171027,0.18601605903985877
20171030,0.8286801580289531
20171031,-1.1661113158238054
20171101,-4.693031268383795
20171102,1.1332443695472219
20171103,0.6965898778728169
20171106,2.1642352886906324
20171107,1.6800299555771827
20171108,1.4737396615894407
20171109,-0.47859717764425047
20171110,-1.1676718758245839
20171113,0.6006856730819928
20171114,1.2447987471132242
20171115,2.822096065648407
20171116,-0.4933829042961259
20171117,-0.35586943517530395
20171120,-0.4896399240509998
20171121,-0.694948105984867
20171122,0.3642005491889843
20171123,-1.666660637875137
20171124,-0.6463306239846661
20171127,0.2856512273869613
20171128,1.2056851004678868
20171129,0.8826191508761331
20171130,0.9395385841463386
20171201,3.288523900744979
20171204,4.064254362633727
20171205,-1.1791011197118486
20171206,-2.7936318914281997
20171207,-1.7610072289500602
20171208,-2.5976362508788453
20171211,0.7472377810893457
20171212,-0.5542818721290187
20171213,1.3258172015337424
20171214,-0.06118948283581524
20171215,-2.8835055414832778
20171218,0.5684121163241843
20171219,-1.2276698243190634
20171220,-2.078423689072453
20171221,-3.167422127885572
20171222,-1.8046454408389478
20171226,2.387098027763822
20171227,1.3549665448655481
