Date,Return
20170103,-13.023907391640737
20170104,-4.678088328272524
20170105,-1.3758588782248147
20170106,4.187977422004213
20170109,0.08590358742761253
20170110,-1.8582160783345558
20170111,-1.681087308731976
20170112,3.34207871368533
20170113,-1.0877677673010762
20170116,-2.74566335850508
20170117,2.5895892536948195
20170118,-1.2938239187994198
20170119,-0.23922780346705685
20170120,1.9413616884131524
20170123,-1.5554983415493944
20170124,0.04748519545780562
20170125,0.26313148599712943
20170127,1.705552259729734
20170130,0.4892072018005051
20170131,2.5928516490564033
20170201,-5.588144161900071
20170202,-1.494087743746871
20170203,0.4000014785512327
20170206,2.460004437821149
20170207,4.961417169243082
20170208,-2.0921999037495125
20170209,-0.8492412074671626
20170210,0.4600856815705289
20170213,2.2575013667763524
20170214,-0.21507619761959432
20170215,1.9243266880519567
20170216,-4.81561229837554
20170217,-2.180160618996287
20170220,1.1040663686608525
20170221,2.589149507386811
20170222,-1.2711923228798012
20170223,0.3867249205113722
20170227,-1.1108325717391219
20170228,1.162627472432328
20170301,0.9517337060975695
20170302,2.136334646460776
20170303,-1.9987874231680958
20170306,-1.7706309994416884
20170307,-0.50883010242255
20170308,0.5707792304160348
20170309,-1.2188983987294426
20170310,-0.8724190528065034
20170314,-1.5609819557854223
20170315,-2.0786192710962816
20170316,-0.5531190856890459
20170317,1.2071447210017574
20170320,2.361257887010672
20170321,0.5602192029712078
20170322,-2.8100291112027955
20170323,0.15559879681412772
20170324,-0.3444398373766895
20170327,-0.1652824006305786
20170328,-6.604069307936677
20170329,-1.1242501348330955
20170330,-0.7819568103994755
20170331,0.37055449685451797
20170403,-2.9831566157894733
20170405,-2.0354098527156586
20170406,-0.9310182779298394
20170407,1.2186834186157667
20170410,-0.6513170222564425
20170411,0.2270623375952565
20170412,1.0417144198684964
20170413,-1.0991841470886001
20170417,-2.9975616428678777
20170418,0.06797835469138175
20170419,-0.7231739157273142
20170420,-4.587037438906021
20170421,-0.1682339305202312
20170424,0.6689154326406861
20170425,1.9233831387213152
20170426,2.465901296016591
20170427,1.4957300489057752
20170428,-1.1042737035802468
20170502,-1.6728817518320542
20170503,-1.7662917344277596
20170504,1.0091853879864188
20170505,0.7813117901431946
20170508,-0.17455340984962409
20170509,-0.1142675600900935
20170510,0.0358285306000566
20170511,0.7562182924677341
20170512,0.12695784040847202
20170515,-0.3576614233333402
20170516,3.4187404693476386
20170517,-2.7769086342602476
20170518,-1.6377223061339459
20170519,-2.8104275507549468
20170522,0.17969406097640497
20170523,-1.9811037909345928
20170524,-5.83928082560583
20170525,-6.60256306563617
20170526,-2.3865328144094518
20170529,-1.7613007947146404
20170530,0.17079386121951498
20170531,1.955144050762455
20170601,0.42428723379207456
20170602,1.5783262485900411
20170605,3.335154834527867
20170606,4.3737304524572
20170607,-4.983156345950413
20170608,-0.18180840496063588
20170609,-0.8891079642138245
20170612,1.3006913955806614
20170613,0.13364979309637248
20170614,-0.20892724611814045
20170615,0.054640059513017786
20170616,-0.12970216797681172
20170619,0.5019876994736842
20170620,0.34604228037036433
20170621,1.8875147140361246
20170622,-1.0800941972008755
20170623,-1.122640439316894
20170627,1.3005261760307367
20170628,1.5062841548979562
20170629,-1.415110746122177
20170630,-1.1539676811780495
20170703,0.5075868036170212
20170704,-1.5216542932085622
20170705,0.5025422998840885
20170706,-0.6335888294915133
20170707,0.028166773008683504
20170710,0.028194503023436568
20170711,-0.05082912113307582
20170712,0.37067413241306635
20170713,-2.060675750878072
20170714,0.3127846865578049
20170717,0.8080722049024678
20170718,1.7854212711487107
20170719,-1.2528099486324848
20170720,1.9023961120316653
20170721,-0.2927594273392521
