Date,Return
20170103,-0.8372886701848223
20170104,-1.463093536423389
20170105,0.7766595125450386
20170106,-1.390414798071493
20170109,-0.2913456388226621
20170110,-0.5288767531289275
20170111,1.0201091169872447
20170112,-0.839932949407971
20170113,-3.0736605181511707
20170116,2.484593128775737
20170117,-0.5311419203863048
20170118,-0.8759641276512801
20170119,-1.5465503122222273
20170120,2.328741845427383
20170123,0.35114826059403975
20170124,0.7350801341098048
20170125,1.965242253498477
20170127,-0.7702303298693015
20170130,-3.055176321894372
20170131,1.8311824586828593
20170201,-1.8067491418705701
20170202,1.0859068370846165
20170203,-1.5637899033671718
20170206,-1.5904323890668248
20170207,-0.04590264452557238
20170208,-0.2700763279736454
20170209,0.2544464428471766
20170210,0.3536745102783932
20170213,0.11353179501262764
20170214,3.274971754679201
20170215,1.477212826303945
20170216,-0.09329085926407188
20170217,-0.7334920954161592
20170220,-8.38599700764032
20170221,3.0256560852642727
20170222,-0.13851187967999434
20170223,0.34096821050969534
20170227,1.6485292623462937
20170228,-1.2856180321021646
20170301,0.4701408563563509
20170302,0.00952355999116886
20170303,0.6827493953194985
20170306,-0.5181837242158421
20170307,0.3801196673101783
20170308,0.009740415097163186
20170309,-0.1119528901910636
20170310,-0.1340715413429523
20170314,-1.674968450665186
20170315,0.6040293484840223
20170316,-0.0011334673901188842
20170317,-0.8244449663126355
20170320,-3.747559655254565
20170321,0.9375966006745856
20170322,0.3373530145499817
20170323,0.16872822507819496
20170324,-3.844335715308605
20170327,0.2595738470511833
20170328,0.18314929724876441
20170329,-0.31167957025587645
20170330,0.22428328024691124
20170331,-0.5383068676567656
20170403,-2.700652052513854
20170405,-0.2824484273108733
20170406,0.9091431386594149
20170407,0.15831411855275093
20170410,-0.12861228155672713
20170411,0.39505981098269133
20170412,0.588916584130727
20170413,-0.07918594988809304
20170417,0.7443926919129638
20170418,1.103814400327869
20170419,-1.033597474300518
20170420,-0.3468850445601413
20170421,0.13477765440842157
20170424,0.012122540481387074
20170425,0.7498403137704872
20170426,0.2602336434023439
20170427,0.3694701552210902
20170428,-0.3670977953020136
20170502,-0.7026426209158676
20170503,-0.7803941684409593
20170504,1.308679235137378
20170505,1.0057899229920741
20170508,0.0490366289436299
20170509,-0.4742507377412673
20170510,0.017502221570291854
20170511,-0.10772223156156241
20170512,0.06420435453702976
20170515,0.5386117067161821
20170516,0.29542868517430076
20170517,-1.0813327176819594
20170518,0.6313413693328893
20170519,-0.17623212855220213
20170522,-0.31721511928869817
20170523,2.9012038248936127
20170524,1.8128999519016946
20170525,-2.585483893644719
20170526,0.8987816693511529
20170529,4.644995477427836
20170530,-2.0072669070159956
20170531,1.5212070307622474
20170601,-2.179432803926178
20170602,0.29497496414628527
20170605,1.3513639745452461
20170606,0.10998265435935296
20170607,0.10455359806451357
20170608,-1.473603452318838
20170609,1.0387948335880424
20170612,0.09320045264606609
20170613,-0.3773285942864322
20170614,1.1872855336739276
20170615,-0.5216999319713986
20170616,-0.5923501360041695
20170619,1.3401725251437249
20170620,-0.8294080310364013
20170621,0.8924323149493787
20170622,-0.2740868457472818
20170623,0.660797327586768
20170627,0.819457542839222
20170628,-0.18532165025758707
20170629,1.014707501274392
20170630,1.6753064595678508
20170703,-1.7887562736421627
20170704,-0.3200659850420359
20170705,-0.7470385432839963
20170706,-0.02447866
20170707,0.15920769554789155
20170710,-0.4557858081971361
20170711,-1.6335029385157984
20170712,0.2403846817864213
20170713,0.3430956682077071
20170714,-0.06387576297340472
20170717,-0.12054935208617037
20170718,1.805125356074642
20170719,-2.5279273257747703
20170720,1.4170671758397069
20170721,-1.1315370462037382
20170724,1.4955337482457849
20170725,-0.6717725158352901
20170726,0.6429414066666692
20170727,0.33750753286009033
20170728,0.33306119812896057
20170731,-0.6709756571180984
20170801,0.9290516193455746
20170802,0.2311372802422679
20170803,-0.1342769796920448
20170804,0.022557289137511285
20170807,-1.9052998929824108
20170808,2.1077853920062743
20170809,0.057656766958817995
20170810,2.08022140293467
20170811,0.14878410718027288
20170814,-3.775292522833534
20170816,-0.4090220605771468
20170817,0.30825474081486315
20170818,1.728493958618213
20170821,0.40302453479531897
20170822,1.1742210898367351
20170823,-1.6704313611811237
20170824,0.5903098277192983
20170828,-0.48268377721094174
20170829,-0.7558754386446436
20170830,-1.1750219224026022
20170831,0.8730326153736441
20170901,-1.5666486938747048
20170904,1.0273429451867855
20170905,-0.4509276615702496
20170906,-1.2596415625982986
20170907,-1.4601765336727148
20170908,2.293935666130771
20170911,-0.5794483355014353
20170912,-3.4486613194432043
20170913,0.874596187310996
20170914,-1.2080455268890717
20170915,0.0916720364061935
20170918,0.36687824993013896
20170919,-0.8632259779940376
20170920,-1.1465207469098477
20170921,0.31749772651356517
20170922,1.046926913913046
20170925,0.2619419377146649
20170926,0.1580829048394003
20170927,0.30191774695440243
20170928,1.0505313433556727
20170929,-0.37077255918835966
20171003,0.04879105617113598
20171004,0.14374152575415874
20171005,-0.571550254330125
20171006,-0.5073915604838197
20171009,-0.5548711059986667
20171010,-1.4769187535177588
20171011,0.40509779142167723
20171012,-4.5685335380654
20171013,3.521046107097581
20171016,-0.02357441
20171017,0.1061272761219245
20171018,1.312854826580089
20171019,-2.4095092779893603
20171023,-0.10407666347118064
20171024,0.4847583882363646
20171025,1.880729226765648
20171026,-1.0931559937940112
20171027,0.9747011331846596
20171030,-0.9006778497506167
20171031,0.8999367883564249
20171101,-2.7602210099314552
20171102,0.7502685480495357
20171103,-0.8198950378255931
20171106,0.1684079523605773
20171107,-0.31782717968343943
20171108,1.1279062179270585
20171109,-1.1833800604314995
20171110,0.2002150225913114
20171113,0.8259514353454745
20171114,0.0786785343300685
20171115,-1.4966143886754764
20171116,-2.884210160042533
20171117,0.3432756704248893
20171120,0.7026041822827497
20171121,-0.2745744891612205
20171122,-0.14362308620027914
20171123,-0.24761362821827462
20171124,1.010094678698119
20171127,-1.2100769660367405
20171128,-0.008161865104795886
20171129,0.5833416211290431
20171130,0.8061510955418596
20171201,-0.03966801715270593
20171204,-0.28177078684211
20171205,-0.3546020723633762
20171206,0.25866894790707884
20171207,-2.385089188839333
20171208,-0.5467384654193176
20171211,-0.8346868608108154
20171212,1.3064896741135203
20171213,1.232147737552548
20171214,-1.1401213124474325
20171215,1.4651360674779217
20171218,-0.8526053317679606
20171219,-0.46326607326182473
20171220,-1.3053994673957845
20171221,-20.019961542782152
20171222,-13.960674541333951
20171226,3.1612547561810005
20171227,-10.834837600810808
20171228,2.3872814139911274
20171229,-4.1031236374864966
