Date,Return
20170103,-0.06759191279138185
20170104,0.6243486095329528
20170105,0.25019624473492563
20170106,1.8920833754227266
20170109,-1.9909189224314827
20170110,0.010886363530600587
20170111,-1.827047832521618
20170112,0.8933785011917359
20170113,1.326028975570215
20170116,0.27400911879218093
20170117,-0.8868143386248586
20170118,0.9005879258806255
20170119,-0.00671392821391999
20170120,-1.5085826594780805
20170123,-0.34548076771895203
20170124,-2.56802077039454
20170125,-5.9305042627978395
20170127,-2.8524120142957297
20170130,-3.1813789885558226
20170131,1.887272453016264
20170201,1.1549955774732077
20170202,3.241896036592272
20170203,2.9236283023144662
20170206,1.7710460445644367
20170207,1.4887053723665853
20170208,2.4975194170142654
20170209,-0.8422134641405994
20170210,-0.20172300246765257
20170213,-1.6271922155796317
20170214,2.34351722240563
20170215,-3.868198829244211
20170216,-1.319777736571316
20170217,1.5707900552529315
20170220,0.727218250938642
20170221,-0.09631799598742444
20170222,1.0085657396392378
20170223,0.11781566318163082
20170227,1.6874366730511128
20170228,-2.4080573352705716
20170301,-0.6818832282601304
20170302,-0.3801411813727666
20170303,-3.415842407631346
20170306,-1.316325187286856
20170307,1.30114287594508
20170308,-0.015388424407342088
20170309,0.9593149401350798
20170310,0.5722035588052953
20170314,-0.6260946457830824
20170315,-0.5811425321917242
20170316,-0.5246047563306862
20170317,1.326719914921466
20170320,0.8310500919437914
20170321,-1.4700559815155725
20170322,-0.24569072501853556
20170323,-0.516364925597236
20170324,-0.861845033248199
20170327,0.058397204940942485
20170328,-1.403940871416907
20170329,-3.717135799377741
20170330,-2.7043413398392553
20170331,-3.19878654882398
20170403,1.3889026904803523
20170405,0.8245765072512058
20170406,2.700997453471512
20170407,1.7684808121203568
20170410,-3.1472933050320266
20170411,-2.0717134900030265
20170412,2.378406094379284
20170413,-2.331395096373862
20170417,1.9317921666641857
20170418,1.3339053693612413
20170419,-0.11931102610891203
20170420,-0.9605293757951352
20170421,1.6727372732826136
20170424,-1.0297614773038228
20170425,0.4781135386515441
20170426,-2.6456788271658995
20170427,2.0619640556516807
20170428,-0.6217737437895589
20170502,0.5663594368606688
20170503,-1.7022520093570528
20170504,-3.6794512387003055
20170505,0.1030628688228451
20170508,3.2664457099650424
20170509,-0.8183659674405265
20170510,-0.5693808009682927
20170511,0.6664797094428935
20170512,1.0564901904143795
20170515,-0.37593489529301255
20170516,-3.1701669175628227
20170517,-0.10103201285776568
20170518,0.11071333486953075
20170519,1.5545038667283029
20170522,1.141657799342744
20170523,1.5499129680102228
20170524,0.6398701006325013
20170525,-1.968761860126423
20170526,1.196976896995367
20170529,-0.19223497799847705
20170530,0.9014214623639065
20170531,-5.8152994043120785
20170601,-0.5297127396743273
20170602,1.1183371513630578
20170605,0.8023001949478658
20170606,-0.40073746703824625
20170607,-0.0979783476263276
20170608,-1.0378788226209068
20170609,-4.659511861403643
20170612,-1.0944413552352228
20170613,-0.4059025142007532
20170614,0.4174376029557238
20170615,-5.201130511574023
20170616,-7.098272558064237
20170619,-4.21186626959682
20170620,4.10630425733664
20170621,-3.0424921166650445
20170622,3.113194543500557
20170623,1.3209771318680938
20170627,2.845861081559037
20170628,-2.4036814431612807
20170629,-3.204286232004802
20170630,-7.995627778171723
20170703,1.1477221567474254
20170704,1.1247384707444816
20170705,0.564059154912603
20170706,1.4941724544473933
20170707,0.5178842834183525
20170710,-0.22786849050847724
20170711,0.09318916373360005
20170712,0.6558535541721126
20170713,2.6594509141888323
20170714,2.4774984395618365
20170717,-0.28045149568991695
20170718,-2.2748710701745636
20170719,-1.9082663697286726
20170720,2.6962843153912472
20170721,0.4930388125930539
20170724,1.4604130122156949
