Date,Return
20170103,-2.290286914291079
20170104,1.0645551715852
20170105,-1.1504988842140238
20170106,1.2417959948101267
20170109,0.1298193638461597
20170111,-5.0317309502465335
20170112,-0.14660737588897044
20170113,4.579970884108444
20170116,-3.7242384727934934
20170117,0.4694990704938271
20170118,1.973190520421839
20170120,-2.315757384847452
20170123,0.22319666247524753
20170124,-0.02432809
20170125,-0.02432809
20170127,3.499395730992553
20170130,-0.037037552304529674
20170201,0.42586753450045006
20170202,-5.939810825133034
20170203,5.4881683319512256
20170206,-2.5537118700206536
20170207,-0.3261415936253748
20170208,-0.4130830148996013
20170209,-2.536539361762723
20170210,-1.2920179429268266
20170213,6.358741021310212
20170214,-0.8727090521276077
20170216,0.48617729163265305
20170217,2.027255261282051
20170220,-3.1522990413088974
20170221,-0.03671875598553404
20170222,-0.02402679
20170223,3.009118873857865
20170227,-2.1047555160384737
20170301,1.5145854884615386
20170302,-7.9532619099999975
20170303,2.920085862650498
20170306,0.3493280138657551
20170307,2.7337555962383058
20170308,1.6572056772466028
20170310,-0.9626635490343268
20170314,-0.24286396978022567
20170315,0.06721552760578502
20170316,-0.4749882044867657
20170317,1.5578931137532073
20170320,-5.011982796623995
20170321,1.7059870299477518
20170324,2.0025349456962025
20170327,-0.2811794428165375
20170328,-0.5124722316494786
20170329,-1.523166224029244
20170330,1.0765484744788432
20170331,0.8460462457332595
20170403,-1.826754011340206
20170405,-1.0352885278481014
20170406,0.7040355326065106
20170407,-1.7647658573870175
20170411,-1.0029303933746871
20170412,1.4393145705995796
20170413,1.4730245716209478
20170417,-1.2890575648101266
20170418,3.4392652200000056
20170419,-4.90475750432993
20170420,-0.07310797604937991
20170421,0.6919706926159865
20170424,-4.323998687790209
20170425,4.40906787632031
20170426,1.9588183808977528
20170427,-5.8629785773044105
20170428,-1.2379690976923106
20170502,3.9066227765597934
20170503,0.3468013929419036
20170504,-1.0167333012655086
20170505,0.09867265285012286
20170508,-3.345210680332104
20170509,1.5234415776190477
20170510,-1.1124483285247884
20170511,3.4086862640669913
20170512,-0.38355018835254445
20170515,-0.2341528246334154
20170516,-2.1551323762421566
20170517,-1.4112070094404243
20170518,-4.437317265686916
20170519,-0.26356253976076816
20170522,0.11205104399249141
20170523,0.7609228488870025
20170524,-0.5405015242739161
20170525,1.6303563787892275
20170526,1.5769715154769035
20170529,-1.42762997679245
20170530,-12.804883968590532
20170531,-20.01814124735204
20170601,-20.021041347978002
20170602,-0.3538971647264329
20170605,4.408069519871514
20170606,5.733979776029587
20170607,-5.936667596440017
20170608,0.3049146516941103
20170609,-2.1864902521621588
20170612,2.283138106355075
20170613,-10.021319213815243
20170614,-10.022276527393151
20170615,-4.836264676882195
20170616,-1.15132257365858
20170619,1.4361681267869135
20170620,4.97567191
20170621,4.975671909999996
20170622,4.355041386322391
20170623,4.969464157206502
20170627,4.4914262297328325
20170628,-0.38929159364963156
20170629,-5.02432809
20170630,0.40857234290043287
20170703,-0.16925562623188406
20170704,-3.208119696367583
20170705,1.7568780811080007
20170706,1.2892440302755865
20170707,-1.442507888765729
20170710,-2.7495464300099908
20170711,2.3782991177777713
