Date,Return
20170103,1.2791129944629822
20170104,-1.2525372817591065
20170105,-4.3684494905870785
20170106,3.576873435056258
20170109,0.06676439028534961
20170110,0.4563055480501015
20170111,-1.8111387127758845
20170112,-0.4472423537447224
20170113,-3.1892081308371556
20170116,-0.7665349183028204
20170117,0.15985658583497053
20170118,-4.342202367278881
20170119,1.9803888911320753
20170120,1.4437826199879717
20170123,1.0382024424865572
20170124,0.7286653675978302
20170125,1.6672141985572166
20170127,-2.503934555020246
20170130,1.2597731472839477
20170131,-9.078704733631813
20170201,-4.920966460825693
20170202,-12.836970924688973
20170203,0.5186614549849924
20170206,7.13762185074832
20170207,-7.360298830302277
20170208,-1.099611027801897
20170209,-1.7166729237322238
20170210,1.0131849378691107
20170213,1.8218961953494122
20170214,-1.228308552527673
20170215,1.5826227175498486
20170216,0.6250684106294168
20170217,2.6586103115640487
20170220,1.9289790079859672
20170221,-1.569830296587818
20170222,-0.708538436914594
20170223,0.22980228587011667
20170227,-1.6006817468463883
20170228,-0.09398120773660947
20170301,-1.5350850171737298
20170302,-2.271430074004728
20170303,-0.7853138758181556
20170306,-1.0379284769856372
20170307,-0.10883397801819733
20170308,2.0114468867345003
20170309,-1.1245330253623276
20170310,-0.5678085206421843
20170314,-0.7644581440690222
20170315,0.22222241095859385
20170316,-4.449452803248837
20170317,-4.198430186011243
20170320,-5.743827968396796
20170321,2.0821794078947296
20170322,2.5306796908602225
20170323,6.123770214137927
20170324,54.61118560674474
20170327,6.375274776697705
20170328,-20.00980292466581
20170329,-1.3388081910888685
20170330,1.3118892729537366
20170331,2.0332759218214567
20170403,1.560871817473766
20170405,-1.0703384384471513
20170406,-7.558423057861493
20170407,-4.2238834383746715
20170410,4.157654709431604
20170411,-1.385085355490598
20170412,1.2701752780231217
20170413,1.5279544650879007
20170417,-0.4959238556302401
20170418,-1.0861377247639001
20170419,-0.816338228275866
20170420,1.4815775111255676
20170421,0.792530384320933
20170424,-0.3213964209175157
20170425,1.7046266953072589
20170426,-0.5033841692201182
20170427,1.0721542566761042
20170428,0.673148755227025
20170502,-0.34805919324031587
20170503,1.9318318139834878
20170504,2.2086190160907635
20170505,1.3423519197416827
20170508,3.676714539869045
20170509,2.5576120451753974
20170510,-4.272609596239114
20170511,3.546407403887052
20170512,3.356633874177894
20170515,2.204374263676327
20170516,1.9143169888240237
20170517,0.7577705413274001
20170518,2.0777082577118384
20170519,2.167575287320512
20170522,1.4391980933981328
20170523,1.785836681408669
20170524,-0.44975943010871056
20170525,-1.2246105093928037
20170526,-2.187118787674421
20170529,1.2276637151445482
20170530,3.5948512553204215
20170531,0.40619092458981376
20170601,-0.48088029343741945
20170602,0.5015854241702508
20170605,-0.7456325061538461
20170606,-0.597271022768491
20170607,0.09417345200759374
20170608,0.23701664746732384
20170609,1.0952526627393968
20170612,-0.6025020239918036
20170613,0.1672886764670686
20170614,-0.7202724144540519
20170615,1.739256276062925
20170616,-0.9219506033430346
20170619,0.8893530833589696
20170620,-0.4368493227105044
20170621,1.2081513686756942
20170622,0.24481798291410964
20170623,1.3986355998920537
20170627,-9.68087363504729
20170628,1.2693623321516216
20170629,-0.20827842340998193
20170630,-0.8276331163943081
20170703,-0.4569328258834322
20170704,1.6986372239877627
20170705,0.18328436674739962
20170706,0.5303063608044462
20170707,0.09174635162250117
20170710,-0.23392711240866515
20170711,-2.0216918508964157
20170712,0.7041187899089227
20170713,-0.3223426076146815
20170714,0.41030686569632613
20170717,1.5605721854892003
20170718,0.9326486676896203
20170719,-0.259804237200754
20170720,0.5639569214762578
20170721,0.6147235458642678
20170724,-0.2379089820371333
20170725,-1.4723122939586715
20170726,-1.9900173948314686
20170727,1.261707053764927
20170728,0.7203099965116252
20170731,-3.233810445501403
20170801,-0.6141144154937622
20170802,-1.7616327640600287
20170803,1.5954673395297274
20170804,0.7653009511273956
20170807,-0.7284215045454597
20170808,-0.8814702725231223
20170809,2.2137610052696353
20170810,2.425196964419773
20170811,-0.6339182836931072
20170814,-0.3503685873134275
20170816,2.4400941963970166
20170817,0.14294949814109756
20170818,-1.503942891728347
20170821,1.6463191981769048
20170822,-0.5023449495215311
20170823,-1.4524474785714285
20170824,1.0560869465727754
20170828,0.8305699464546669
20170829,1.388433667716619
20170830,0.21905211314882253
20170831,-0.41311440577756703
20170901,3.1762747399999975
20170904,-1.8519246088605086
20170905,0.14843411038859947
20170906,-1.1077361001084096
20170907,-0.21855369345113607
20170908,-0.09654935526877999
20170911,1.0702515501361207
20170912,-2.3337243239837884
20170913,-0.6961662908551552
20170914,-9.830453964366491
20170915,2.4751882558626686
20170918,1.7592031999955426
20170919,-0.11448995253461178
20170920,-1.4519728229108941
20170921,0.33389655493070314
20170922,3.6999176291879814
20170925,-4.706856667269344
20170926,2.1797022939728543
20170927,-0.22855002103778654
20170928,0.27152797642970955
20170929,-5.080672868200453
20171003,1.8843406550043391
20171004,-6.920276984137942
20171005,-9.246072342175355
20171006,-3.9046800518023477
20171009,4.113476801955539
20171010,3.1513305329657775
20171011,3.0787228607637953
20171012,-2.4957122012867257
20171013,0.23349499874036217
20171016,0.8884002133148228
20171017,2.5774660061664663
20171018,-5.611235531158584
20171019,1.0852241563424103
20171023,1.8452497547550657
20171024,-2.850509542277459
20171025,-1.2715318499785488
20171026,-3.181822698860022
20171027,1.4323135677020846
20171030,-1.2171331023944056
20171031,0.38810551499064866
20171101,0.7657484242105349
20171102,-4.779314498347864
20171103,-0.45780013791643653
20171106,-4.723887334554299
20171107,5.39423139634675
20171108,-2.0059038379232548
20171109,-1.842555502510707
20171110,2.603244967670753
20171113,-0.5992648283453319
20171114,1.3353591462947108
20171115,1.227181193952135
20171116,-0.7397157134606163
20171117,-0.6981692993729368
20171120,-0.8747120425457262
20171121,-0.5802782222980292
20171122,0.011982649301918492
20171123,2.20881626527237
20171124,-0.4438933272269033
20171127,-0.00553351905038699
20171128,1.3590986119068453
20171129,0.7142821200738008
20171130,-0.07963813178437816
20171201,-0.4325700867824717
20171204,0.0316281128122025
20171205,-0.3570859722510097
20171206,0.30822727103320197
20171207,0.03165893704184898
20171208,-0.22761748359881884
20171211,-1.4656505416820618
20171212,-0.29719966516034985
20171213,-0.27828273726151026
20171214,0.08487870802066752
20171215,0.556780818082026
20171218,-0.40715767073371467
20171219,-0.351148777272719
20171220,0.1573490315512867
20171221,-0.6049999199927462
20171222,1.2214605746209346
20171226,-0.9013801074922234
20171227,0.08468855698315325
20171228,-0.09658256725378034
20171229,-1.256580714234177
