Date,Return
20170103,-0.7433027695873747
20170104,-0.42780419180012774
20170105,-1.9405646570788218
20170106,-0.084687997158019
20170109,-1.084954343804183
20170110,1.175733257990402
20170111,-4.183103899896796
20170112,2.540521807988928
20170113,-6.126631410370917
20170116,-1.2930058458500142
20170117,1.4511730235857494
20170118,0.45603359409154803
20170119,-5.0782747112379365
20170120,2.6783746127027026
20170123,-3.44099475666667
20170124,-0.1317683263685139
20170125,-0.26580917398176396
20170127,-4.76186483616702
20170130,0.8702769128264758
20170131,-0.9524910336926163
20170201,-4.955194332544714
20170202,-2.5319401087241324
20170203,2.422529029477437
20170206,-2.8971702036839573
20170207,3.9996418490532544
20170208,-0.07334861490751879
20170209,-2.1435182104560075
20170210,-1.6650479730098988
20170213,2.113534298299691
20170214,0.5586576567677831
20170215,1.4407609494215279
20170216,0.9668079883007183
20170217,-0.6745146558994303
20170220,-6.08915231821277
20170221,-3.890912189578158
20170222,3.067128444657037
20170223,0.6746105623399301
20170227,1.7815166815357537
20170228,-0.47755322287487517
20170301,-0.14272558648680772
20170302,1.1160267296011424
20170303,-1.1042660526512968
20170306,-0.02357441
20170307,-0.35619498495843055
20170308,0.923619527958797
20170309,-1.4574609912144396
20170310,0.8725089909851548
20170314,-0.5700516453626662
20170315,0.11882731906339232
20170316,-1.6573802919232674
20170317,-0.23282506903984557
20170320,-4.278897703488375
20170321,-1.9637484834374277
20170322,0.939717125273518
20170323,-1.0833206173795746
20170324,0.8735892814298134
20170327,-0.9051993348400618
20170328,-0.8100108998972154
20170329,0.7366023042764158
20170330,-0.30684542898994566
20170331,-0.4586451245040331
20170403,-3.8211976974386803
20170405,-3.243040170347142
20170406,-2.7375302944408384
20170407,0.292800344043397
20170410,-2.3575658392441765
20170411,-3.2130367304176333
20170412,2.1132499683586454
20170413,-1.3826067884242816
20170417,2.8101615176955046
20170418,1.5514152977604911
20170419,0.07552089845151097
20170420,-3.3847375178093997
20170421,-1.4583082745371079
20170424,-5.435756185891014
20170425,-1.0434032564221907
20170426,3.0929738722826317
20170427,-2.8205904895064804
20170428,-0.23739805600285302
20170502,-0.07725603059615943
20170503,-0.2368304785972771
20170504,0.06430244505928154
20170505,2.4908774361282404
20170508,-2.022723981627907
20170509,0.1895738659458375
20170510,-2.59468800195287
20170511,-16.696795893689515
20170512,3.6152900484248174
20170515,-3.3679813407739974
20170516,2.0277989321689702
20170517,0.0521362011760208
20170518,2.0570921732384484
20170519,-1.6810958299187284
20170522,-0.47020754879458454
20170523,-1.1723458460079597
20170524,-1.8857082352784609
20170525,0.21337804578963343
20170526,-0.6944695643112435
20170529,0.34549439520710057
20170530,1.8910393932962104
20170531,-0.6449759858522589
20170601,-0.9722746581946674
20170602,-1.0826008656631927
20170605,-5.982301989892343
20170606,-0.469850963409888
20170607,-2.102904598755716
20170608,-2.644119049685076
20170609,-4.905280470952378
20170612,3.279997802294101
20170613,2.1016664319773137
20170614,-1.1703835271002163
20170615,0.002022371133075823
20170616,0.8059302125830199
20170619,-2.3233314122591304
20170620,1.2227490728994426
20170621,0.3703049013180741
20170622,0.08132431359219072
20170623,2.6990986683289293
20170627,4.678036683036139
20170628,0.075500774803201
20170629,-1.0378898316131366
20170630,-1.409291346076873
20170703,-2.1988471867382247
20170704,0.5213745020873124
20170705,-3.357661423333327
20170706,1.488862638287532
20170707,0.40684631641190616
20170710,-2.6371766429430017
20170711,-0.5653757576253328
20170712,2.1405915407610547
20170713,-0.480186053690984
20170714,0.37635657539385853
20170717,1.7586643530562942
20170718,2.7736934184946085
20170719,-1.8635484332125678
20170720,-2.009110617782999
20170721,-0.18595319024198076
20170724,1.7443945942313432
20170725,2.8204627037262893
20170726,0.428827419960408
20170727,1.4536065469597923
20170728,0.8268809795601986
20170731,-7.397348999389169
20170801,2.1161754195923006
20170802,2.439791770069198
20170803,1.8776423266141749
20170804,-1.441495028735725
20170807,-1.1364134911638788
20170808,1.1046329075398507
20170809,1.160315703459831
20170810,3.412450834204457
20170811,3.8786359117224745
20170814,-4.7383618131865495
20170816,-3.6940097795691007
20170817,1.6100640388634213
20170818,2.715450775003636
20170821,2.133427320786513
20170822,2.655652353001072
20170823,-1.8331900839836375
20170824,-1.6618028368814743
20170828,0.888544771929451
20170829,1.0196996287525038
20170830,-1.5433407042549339
20170831,-4.1324773601985605
20170901,-2.7232557764319214
20170904,2.904846168571429
20170905,-0.9067274675055187
20170906,-11.212638462042312
20170907,-0.7845295398871628
20170908,3.5180922566666726
20170911,1.6232938405399477
20170912,-4.0312603830990845
20170913,0.5306615361599277
20170914,-0.7535554086199575
20170915,1.2014097683230232
20170918,-0.54386396365432
20170919,-0.6871191833116624
20170920,0.8330033547357322
20170921,1.4519461039989394
20170922,3.754442328719471
20170925,4.4777471842574705
20170926,-0.6992024993538947
20170927,2.280825498459753
20170928,-0.9643045373962479
20170929,-5.5554513360242535
20171003,-2.4483923938472256
20171004,-0.18792887247948079
20171005,-1.7448858854098392
20171006,-1.6620380146199207
20171009,-0.7503185960465117
20171010,0.842226455800854
20171011,1.3526330797446198
20171012,-1.4189856537944574
20171013,-0.5264194543297546
20171016,0.7400858928308037
20171017,1.1174631380960625
20171018,0.003116774626230768
20171019,-0.9097502297946064
20171023,0.32224945723220527
20171024,-0.42431278837494996
20171025,-0.6222091009362947
20171026,-0.36745873435219767
20171027,1.0039427241897174
20171030,-9.14246860398296
