Date,Return
20170103,0.7452458560182887
20170104,-1.2157409257873337
20170105,-2.267723335595918
20170106,-1.0995292343237346
20170109,2.781218265889942
20170110,0.23031358376976166
20170111,-0.55617756605321
20170112,1.2218121834891877
20170113,-0.5491745444947008
20170116,0.7088423165763189
20170117,-1.3784015009221153
20170118,-2.2767295474362346
20170119,0.13224247473383496
20170120,2.484729391209099
20170123,3.3979360400127594
20170124,1.4114633182242131
20170125,-3.2931778744074065
20170127,-2.038509129425608
20170130,-1.1469650806194664
20170131,1.747960581742048
20170201,-0.2691799757074371
20170202,-1.068297189377879
20170203,0.12989547925402423
20170206,1.6717283165352617
20170207,0.6704565480005652
20170208,1.2900558900518841
20170209,-0.6409386558166622
20170210,0.8736960736362579
20170213,0.3316163264282465
20170214,1.0115905113102497
20170215,1.3478892930628799
20170216,-0.14188182830288745
20170217,-0.6008366781695087
20170220,-1.0422852169662975
20170221,0.4510050718931784
20170222,1.1401175638998837
20170223,0.36481652950529503
20170227,-1.8803263278763072
20170228,0.3243942077199907
20170301,0.7682954318266488
20170302,0.8042790423250431
20170303,-0.6807291077680503
20170306,0.1411120974697068
20170307,0.8601300792188051
20170308,1.07604518106039
20170309,1.0226521716299108
20170310,-0.6668736072729977
20170314,-0.475681662014966
20170315,-4.000015144929716
20170316,-2.276377024786226
20170317,0.7849171540569532
20170320,0.3756630457846767
20170321,1.2866102734486753
20170322,-0.7416743851414054
20170323,-1.4094328333601789
20170324,0.5560732655518881
20170327,1.7296016168908066
20170328,-1.271910024989542
20170329,-0.2924779580403997
20170330,0.36651929368205227
20170331,-2.291962714110077
20170403,-2.0786945660524765
20170405,1.3314732944294674
20170406,-0.7649275955979121
20170407,1.1570124414789067
20170410,0.6330113267243888
20170411,0.6034879551320321
20170412,1.3057826187685158
20170413,0.34502576433512233
20170417,1.1433837588391595
20170418,-0.02323478
20170419,-1.5659216262572366
20170420,0.18919987092018448
20170421,-0.9176122265513265
20170424,-0.11517996134323573
20170425,-0.320681458960656
20170426,-0.6728171008016905
20170427,0.07780044312779061
20170428,-0.8338121685605048
20170502,-0.37230226466577043
20170503,1.7840788974160422
20170504,-0.5258592441291935
20170505,0.6281567520205343
20170508,-0.5551812384138377
20170509,-0.2967963147776426
20170510,-1.9726339978957852
20170511,-2.6411401351136123
20170512,-0.32210827408229564
20170515,-0.796257914561401
20170516,0.907748190265688
20170517,-1.4301894504412243
20170518,2.7057561586936143
20170519,1.7682385145389785
20170522,1.9907430794111032
20170523,0.3744414212225134
20170524,4.385417963534668
20170525,-0.23972927470652403
20170526,-3.4155753286411095
20170529,0.8418727531021538
20170530,-1.1893540118267607
20170531,-0.7210517613306794
20170601,0.6788607727538858
20170602,-0.6464193452864931
20170605,-0.7684836963417845
20170606,0.23115958348122484
20170607,0.3912862334958398
20170608,0.8106733397969635
20170609,0.6792880354974361
20170612,1.4799990285456288
20170613,0.7717563539202736
20170614,-0.3750384270385836
20170615,0.6864881639983414
20170616,-0.19733847062282922
20170619,0.2674949104168819
20170620,0.19667298514036824
20170621,-0.8264831334001851
20170622,-0.9507488988366237
20170623,1.1289522865813422
20170627,0.053057468664217025
20170628,-0.03624278081377609
20170629,0.21393733768644269
20170630,-0.28704602647003175
20170703,-0.25062632725583345
20170704,-1.7949757430005917
