Date,Return
20170103,-0.347646440287843
20170104,-0.2208380727071215
20170105,-0.9811147322609276
20170106,0.39558623354496
20170109,1.3337570570542403
20170110,-1.0524264419262717
20170111,-1.5352631849573395
20170112,0.5079150448349344
20170113,-1.3038938131485072
20170116,1.430495799739663
20170117,-0.9878090534809706
20170118,-0.06280738813760196
20170119,0.9757488389945379
20170120,0.27095514879090693
20170123,1.2070646307544195
20170124,-1.247400764189221
20170125,0.8409665779139313
20170127,-0.7554820229606003
20170130,-0.6877215761670571
20170131,2.030882630814269
20170201,0.9180236384718995
20170202,-2.5577970721517107
20170203,-0.9360941426660466
20170206,-4.334571401819232
20170207,0.7980127567673784
20170208,1.0811106054599728
20170209,0.9880536587556699
20170210,0.04492462558353097
20170213,0.029705775798780105
20170214,0.8010799943149673
20170215,4.019090079596489
20170216,-4.237171802438809
20170217,-4.059141528949645
20170220,-0.6383865235307146
20170221,0.9249910868483678
20170222,0.39932436864527965
20170223,-0.6504144254754878
20170227,-0.009051352053234147
20170228,-0.6984998175142642
20170301,-2.32873613836524
20170302,2.639637279339955
20170303,-1.5469050319034339
20170306,0.47901135735378336
20170307,0.46690875251830494
20170308,-0.1339253259126021
20170309,-0.7212025036743092
20170310,0.29801381987519987
20170314,-3.720279737993264
20170315,0.3087434174668205
20170316,-0.7243658920981698
20170317,0.4411818662070842
20170320,0.11119186837456473
20170321,1.1799450519248462
20170322,-0.510154876710134
20170323,-0.2651366315339556
20170324,-0.12944438420891702
20170327,1.7814520459028174
20170328,-1.0933833618518485
20170329,1.5446390453965138
20170330,0.06462339010398063
20170331,-0.18273509586638859
20170403,-0.6402282074329725
20170405,0.22289251917965508
20170406,0.5273849877559097
20170407,3.027152978280671
20170410,-0.29307207235452426
20170411,-0.41963662044552263
20170412,-1.9395476197852062
20170413,-1.413648245056714
20170417,2.2430950648213708
20170418,1.734390210768773
20170419,0.24738087060511982
20170420,1.091824600556264
20170421,2.4688427710999346
20170424,-0.5318553413008129
20170425,0.022941925190957172
20170426,-0.06263273801727492
20170427,0.8782756368823825
20170428,-0.8011068527943556
20170502,1.401317863010373
20170503,0.6001830709355139
20170504,-0.445581620433327
20170505,0.1816815957165407
20170508,-1.1270019701586687
20170509,-0.5185665463556427
20170510,-0.4146194503217242
20170511,-0.9032951092906178
20170512,-1.0498504895681975
20170515,0.07489340290184357
20170516,0.2965520383520548
20170517,0.1979452295370653
20170518,-0.492910053435254
20170519,0.09800542173638171
20170522,1.96602634619383
20170523,4.045030654044357
20170524,1.7017751505145777
20170525,1.9557879000580025
20170526,4.015905195436561
20170529,11.435198026444985
20170530,-1.098741142128925
20170531,1.2355144296850349
20170601,-1.1907466025837252
20170602,-1.4827504109114267
20170605,0.37369556550258676
20170606,1.6330876426520953
20170607,-1.462114987582788
20170608,-3.406206694242012
20170609,0.7603934756613363
20170612,-1.5204210955269504
20170613,-0.8974855400047116
20170614,-0.4617815523976003
20170615,-0.8490894652200993
20170616,2.70545132176471
20170619,0.7882959296541537
20170620,0.17572906918835254
20170621,-0.826160850595656
20170622,-2.0508432415151603
20170623,-0.971051683836998
20170627,-0.07030087411180581
20170628,-0.28165737958737086
20170629,1.5431849726088673
20170630,-3.5259112526001246
20170703,0.6414987950099056
20170704,-0.10584982913044301
20170705,0.3014932512978673
20170706,0.8926193151203042
20170707,-0.6476458154252157
20170710,-2.702074288415309
20170711,-0.042218592588240025
20170712,0.2238363453210318
20170713,-1.2510622495163546
20170714,-0.5950539850184438
20170717,0.167945488693548
20170718,-1.2141328466733665
20170719,-1.9091753083052272
20170720,1.1814007690248702
20170721,1.0242946695593007
20170724,0.870449581566124
20170725,0.8347190287175855
20170726,-2.4269767178547488
20170727,1.2530868490509022
20170728,3.699249277739917
20170731,3.4528850248002865
20170801,-0.42827744189315853
20170802,1.8963187795241665
20170803,1.4468526292092319
20170804,1.8080518360133848
20170807,0.14397545078988266
20170808,1.0047066816783679
20170809,5.1724864962176476
20170810,2.8326644791451483
20170811,2.319873950000002
20170814,-4.868320494444447
20170816,-2.9700396786562058
20170817,-0.5488914916306386
20170818,3.6832412055043564
20170821,2.0180254707912297
20170822,-2.1734797846650693
20170823,0.24182700027101708
20170824,-2.9649017305882377
20170828,-2.1355265022360226
20170829,2.287710263114351
20170830,-0.5322350150850952
20170831,0.6164399439235979
20170901,-1.0732940015566894
20170904,-3.006037065841218
20170905,1.7438002043499035
20170906,3.5546014656277367
20170907,-1.3309017689878733
20170908,1.8704832442824366
20170911,0.8038362190442417
20170912,-3.435704049533638
20170913,-4.150591373177503
20170914,-4.255373218676856
20170915,0.04298588076051134
20170918,0.5961488578714478
20170919,0.983855586367911
20170920,1.9731727624893283
20170921,-2.82293396425321
20170922,1.092410600675446
20170925,1.5136883821134637
20170926,-0.3498444417373326
20170927,2.5176458983924412
20170928,-0.9333674673984234
20170929,-0.8350233369230792
20171003,0.09549977725782866
20171004,-3.057645482819059
20171005,0.7680842113554784
20171006,-3.2154778743830468
20171009,-0.2499040969105869
20171010,0.7667906633910296
20171011,0.1945591256601083
20171012,-2.589870389469633
20171013,0.8753228191724416
20171016,-2.5015994707817466
20171017,0.11329939235422938
20171018,1.2555145060818713
20171019,0.8000437144539143
20171023,-0.8916673971908496
20171024,1.0588061981791308
20171025,2.0902023426564313
20171026,-1.3424065786813144
20171027,-3.749086006958408
20171030,-0.6056492461793136
20171031,0.012434566432841337
20171101,0.7359057763537588
20171102,-2.7118973030107525
20171103,2.141506792533507
20171106,1.7994039917006721
20171107,2.4892089602512972
20171108,-1.9570080499924056
20171109,0.7014513855931531
20171110,1.1094457458063223
20171113,-0.9141297309671179
20171114,1.196817412049573
20171115,4.044329107455561
20171116,-0.7965381005825887
20171117,-1.7049758744921857
20171120,-0.03339456961128496
20171121,-4.065105903913754
20171122,0.49667247255272834
20171123,-1.7985968153479683
20171124,-0.8956848745020651
20171127,-0.3967916840218298
20171128,1.4992554307805237
20171129,-0.7509645125085236
20171130,1.2830148291811327
20171201,2.568956619691638
20171204,0.9648110875606131
20171205,-0.48474978979836336
20171206,2.231691186930126
20171207,0.1716847205094358
20171208,-2.27723159031547
20171211,-1.5089771326865957
20171212,1.628314282326284
20171213,0.7440993747864068
20171214,0.4501492958450315
20171215,-0.7917609644634616
20171218,-2.232808238675592
20171219,0.41025003531520476
20171220,0.023517314928909957
20171221,-0.2042069701801888
20171222,-0.5446629126808027
20171226,-1.9733628856775416
20171227,-6.489942178878626
20171228,1.3467870222505602
20171229,-0.5078410053413089
