Date,Return
20170103,2.0309783375037367
20170104,-1.8938435421175035
20170105,-6.203802070898876
20170106,0.4698003704938192
20170109,1.0039774638107175
20170110,1.6951709177363938
20170111,0.44973414294458985
20170112,-3.8690736044635665
20170113,-4.3261616584062015
20170116,-0.46381422928330335
20170117,-6.9916791502490705
20170118,-0.6221883794902383
20170119,-2.2764394443947418
20170120,-1.1561726907953642
20170123,0.5201365198003663
20170124,-0.4501188442579006
20170125,-3.083080361350704
20170127,-2.022414319838381
20170130,-0.7732411404119752
20170131,3.52171901269945
20170201,-3.1964276923539843
20170202,0.11965137091954023
20170203,-1.4340987324460366
20170206,-0.2510415459591406
20170207,-6.082916937225377
20170208,-6.110519048408957
20170209,0.6808545084952076
20170210,0.9899594840446022
20170213,0.20668948654378752
20170214,0.3355254456710231
20170215,4.5603592107700255
20170216,0.6237464893522207
20170217,-2.278848849223025
20170220,0.6667277264718295
20170221,-1.4151450350508261
20170222,1.6910127878364116
20170223,1.9627011312080478
20170227,1.345611761558477
20170228,-5.633428951971672
20170301,-2.837444285603468
20170302,1.8945841577749363
20170303,-0.20610374507170498
20170306,2.2668993016085404
20170307,-8.814197745109217
20170308,-1.786551883065633
20170309,2.984615961260827
20170310,2.358459291428931
20170314,-5.15650179320203
20170315,-3.552211136995413
20170316,-1.8909333881041328
20170317,-0.48148393336007334
20170320,-1.072593218400631
20170321,-4.832295761740802
20170322,0.8816986713700966
20170323,-2.174955423043474
20170324,-0.5335284774398881
20170327,2.1368627838810053
20170328,-1.9054908802661736
20170329,-2.2317874573236995
20170330,-1.1656061935993351
20170331,-14.281927608403539
20170403,2.009378331541102
20170405,-7.970501078267268
20170406,4.568274432866859
20170407,0.2445505163767599
20170410,-0.8984069567476729
20170411,0.9869616255181657
20170412,3.2341977312311974
20170413,-3.59334206819829
20170417,-3.273815240796579
20170418,0.6686870328351495
20170419,2.572131880860473
20170420,-2.741894072589401
20170421,2.03059228874651
20170424,-2.2455524907145397
20170425,1.7324910502069244
20170426,1.6045933240708043
