Date,Return
20170103,-1.9474050130769278
20170104,-1.911120542830182
20170105,2.1364670371604912
20170106,0.6068880364984206
20170109,-0.02402679
20170110,-0.02402679
20170111,-3.1986299646031746
20170112,1.8218257561538505
20170113,0.6026311576489006
20170116,0.6065867364984205
20170117,0.29313222746032197
20170118,-2.253627453057334
20170119,0.5987248695015664
20170120,-1.5917262091222573
20170123,-1.8761799418518563
20170124,1.7938537281818225
20170125,-0.3329700653086464
20170127,2.1296686838461514
20170130,1.5481495740251574
20170131,1.8927554373482474
20170201,-1.9785748641368124
20170202,0.9344396636741237
20170203,-0.34660743516129494
20170206,-5.4902647321221725
20170207,0.2808512587804705
20170208,-4.611182753302751
20170209,1.438263044093567
20170210,0.27301064504451455
20170213,2.357227120952394
20170214,-0.6334813575609842
20170215,3.0065777703030303
20170216,-2.5240267899999913
20170217,-0.02402679
20170220,1.195485405121947
20170221,0.5932571606172709
20170222,0.9076502286335536
20170223,1.2300424452978014
20170227,2.1983461722222195
20170228,-2.9459539720779175
20170301,-2.862992769242909
20170302,-10.14627379650306
20170303,-1.9734351342339913
20170306,2.7086660271584697
20170307,-1.9898665448314483
20170308,2.180282339311287
20170309,-6.220266848591557
20170310,2.3641841545092985
20170314,-7.3600402717391376
20170315,-1.0357419778480976
20170316,-0.774963449248131
20170317,0.22567246890547615
20170320,1.473175601620951
20170321,3.521220047468351
20170322,2.6015881660104987
20170323,-1.100948625902961
20170324,2.1105518233333256
20170327,-8.742127559046308
20170328,-0.2734080764160437
20170329,2.2272184899999963
20170330,1.7676510299232808
20170331,-1.8455469666666742
20170403,-0.5341392514066388
20170405,-1.5493478572519122
20170406,3.235363853408514
20170407,2.0497573501036377
20170410,-0.02278151
20170411,-0.816432303650805
20170412,-1.0726502764041956
20170413,-0.28297503974026345
20170417,-3.3911104276683863
20170418,3.234910583408514
20170419,-0.02323478
20170420,-3.391600907668386
20170421,1.7306607049122702
20170424,-0.7890313824489723
20170425,1.7484266387341847
20170426,1.0072025750515428
20170427,-0.02402679
20170428,1.017639876666663
20170502,0.5022889994736917
20170503,-11.928788694761906
20170504,6.358801253404246
20170505,2.501075055252525
20170508,-3.1329857601554294
20170509,0.22707881140702088
20170510,-3.802515001486146
20170511,-5.364133915242708
20170512,-3.2501345416129004
20170515,1.9846004814285685
20170516,2.025785805216398
20170517,-2.8150257644186114
20170518,3.5955814122624465
20170519,1.6188643982629174
20170522,2.600970239355612
20170523,3.8972405374509664
20170524,4.822610685510218
20170525,-2.9733897521983956
20170526,-4.9722447566666625
20170529,4.690312108511163
20170530,0.7569219099999926
20170531,0.5006062932021071
20170601,0.5032258254881155
20170602,1.0365292975596967
20170605,-0.29257517474531214
20170606,3.1840774897326085
20170607,4.395410842762434
20170608,-1.1803974541618456
20170609,-1.1671852328571388
20170612,2.518044791355928
20170613,-5.53157446681159
20170614,-1.947405013076931
20170615,3.479715036684647
20170616,0.2550015189385316
20170619,5.297800761540632
20170620,1.7508198389940661
20170621,-1.2291473671084292
20170622,-0.9171852328571344
20170623,4.990421172536861
20170627,4.634057003167713
20170628,-1.3272596860912123
20170629,-2.275131948520898
20170630,-0.33879349880502474
20170703,-2.532165080595625
20170704,2.4221550904281473
20170705,1.2295904052978013
20170706,-0.341938977460322
20170707,-2.87257992582278
20170710,-2.178324813846163
20170711,4.192388809879525
20170712,-0.6534094776100606
20170713,-0.02417747
20170714,3.4133225300000043
20170717,-2.613174233754048
20170718,2.8149392492428977
20170719,-0.3488527946753177
20170720,-1.9654728328155386
20170721,-0.341185577460322
20170724,-5.71992779164556
20170725,-2.4189348408383364
20170726,2.6078536873684377
20170727,2.078226052102089
20170728,-5.852096908895701
20170731,3.7442398920289772
20170801,-0.02387605
20170802,2.38576250421688
20170803,1.2106918512345635
