Date,Return
20170103,-0.02432809
20170104,1.384122614225347
20170105,-1.4525982185714235
20170106,1.3844239142253472
20170109,-0.02402679
20170110,-4.309741075714283
20170111,2.7156992373972626
20170112,-1.4327787942253596
20170113,1.3645607988888961
20170116,1.384122614225347
20170117,-1.4528995185714235
20170118,1.384122614225347
20170119,1.4042433385714235
20170120,-0.02432809
20170123,-1.4736034523188355
20170124,-0.02432809
20170125,-0.02432809
20170127,-0.02417747
20170130,1.4043939585714236
20170131,2.8743732546376837
20170201,-4.501789410298504
20170202,-1.4525982185714235
20170203,-1.4324774942253595
20170206,1.3648620988888962
20170207,-0.02402679
20170208,2.792874618450694
20170209,1.4255501023188482
20170210,-2.964901730588238
20170213,1.4048461685714235
20170214,-0.02372526
20170215,2.874825464637684
20170216,-4.501638730298504
20170217,1.4045446385714235
20170220,-0.02402679
20170221,-2.922577514637671
20170222,1.3844239142253472
20170223,1.4046953785714236
20170227,2.8746746746376837
20170228,-1.5164133634328303
20170301,-17.670934873529415
20170302,8.726425590000002
20170303,4.086014631095888
20170306,-2.88071726714286
20170307,4.143092256666664
20170308,-0.02357441
20170309,-0.02308375
20170310,-4.3709098369565185
20170314,2.75469402777778
20170315,1.4054876785714234
20170316,1.426191612318848
20170317,-1.4936719852941256
20170320,-0.02308375
20170321,1.426191612318848
20170322,-0.02308375
20170323,1.4478067252941125
20170324,-4.500393450298504
20170327,2.8343613471428597
20170328,-0.02278151
20170329,-1.4933697452941255
20170330,-1.4719056623188356
20170331,4.263083985714283
20170403,-5.992779553731335
20170405,-1.4310810042253597
20170406,-0.02278151
20170407,-0.02278151
20170410,2.7549962677777797
20170411,-0.02278151
20170412,-2.87992436714286
20170413,-0.02323478
20170417,-5.578790335555548
20170418,1.292554693684206
20170419,-0.02323478
20170420,-1.3570585933333286
20170421,-1.3395147336842175
20170424,1.2749760387013056
20170425,-3.971093681052641
20170426,5.03956587924051
20170427,-2.690693456666669
20170428,3.8720771061038937
20170502,1.3273245613513587
20170503,1.3458362236986254
20170504,-8.357510803333328
20170505,1.2578738120512776
20170508,2.5732251274025995
20170509,-0.02417747
20170510,-0.02417747
20170511,-0.02432809
20170512,5.3090052433333375
20170515,-2.8412294984507067
20170516,-0.02432809
20170517,2.7153979373972628
20170518,-0.02432809
20170519,-0.02432809
20170522,-1.4327787942253596
20170523,4.142338576666664
20170524,1.424947272318848
20170525,-0.02432809
20170526,1.4462601452941124
20170529,-0.02432809
20170530,-0.02432809
20170531,-0.02432809
20170601,-0.02447866
20170602,-0.02447866
20170605,-0.02447866
20170606,-1.5170159734328303
20170607,1.4461095752941124
20170608,-0.02432809
20170609,-3.0094027168656745
20170612,2.874222634637684
20170613,-0.02432809
20170614,4.453283850298504
20170615,-0.02432809
20170616,-10.961828089999988
20170619,-0.02432809
20170620,-0.02432809
20170621,1.384122614225347
20170622,2.83281476714286
20170623,4.387436615882351
20170627,-1.562789628461533
20170628,1.4908234251515098
20170629,-3.1012511669230793
20170630,5.945821163731349
20170703,-3.198931264603177
20170704,-1.562789628461533
20170705,-0.02432809
20170706,-3.054781690303033
20170707,-1.4950668952941255
20170710,1.4247967023188481
20170711,2.916697810588238
20170712,-3.054781690303033
20170713,-0.02417747
20170714,2.916999000588238
20170717,-0.02417747
20170718,1.4909740451515099
20170719,-1.562639008461533
20170720,-3.054028290303033
20170721,1.4468629752941125
20170724,1.4688120534328437
20170725,1.4914262551515098
20170726,-1.562186798461533
20170727,1.4912754651515099
20170728,-3.1007991269230795
20170731,4.453735890298504
20170801,1.5386239500000085
20170802,-4.785780811904759
20170803,3.0064269803030195
20170804,-0.02387605
20170807,-1.5863760499999944
20170808,3.053047026923079
20170809,1.5634255373015817
20170810,1.5890271758064602
20170811,-1.6632203122950906
20170814,-3.249682501612906
20170816,-0.02387605
20170817,-6.273876049999992
20170818,2.917300420588238
20170821,3.0064269803030195
20170822,-6.273876049999992
20170823,-4.435640755882351
20170824,4.201626852676054
20170828,-4.435489965882351
20170829,2.7931761484506943
20170830,-1.4730006223188354
20170831,1.4048461685714235
20170901,-0.02372526
20170904,1.4255501023188482
20170905,-1.4943134952941255
20170906,4.324100826956532
20170907,-0.02357441
20170908,-4.569028955454557
20170911,4.324251676956532
20170912,-1.5387259251515233
20170913,4.454037530298504
20170914,-4.711225259999997
20170915,4.453886680298504
20170918,-0.02372526
20170919,-0.02372526
20170920,-1.5862252599999944
20170921,4.591659355384613
20170922,-1.6366284858064457
20170925,3.150877914603177
20170926,-4.9417580468852575
20170927,12.47627474000001
20170928,-17.880868117142857
20170929,6.0368808006060535
20171003,-1.6366284858064457
20171004,1.5635763273015817
20171005,-0.02357441
20171006,-19.37841311967742
20171009,4.030479644054063
20171010,4.201777702676054
20171011,2.917602060588238
20171012,-19.720544106969708
20171013,6.305539514050632
20171016,5.3818309954054095
20171017,4.262139875714283
20171018,2.9613493668656745
20171019,-12.331417567692306
20171023,1.3461377536986254
20171024,-0.02372526
20171025,1.3651636288888962
20171026,1.3847254442253472
20171027,1.4048461685714235
20171030,-1.4730006223188354
20171031,-1.4522966885714235
20171101,-4.249077372676067
20171102,1.3276260913513587
20171103,-2.7634512873972628
20171106,-20.02372526
20171107,-20.023725260000006
20171108,-9.28298451925926
20171109,8.450851011186439
20171110,8.309608073333335
20171113,-9.114634350909094
20171114,-7.431132667407398
20171115,9.45903336068965
20171116,4.738179501904762
20171117,-7.023725259999992
20171120,-1.8928841385046828
20171121,2.728568317981658
20171122,2.806463419245273
