Date,Return
20170103,-0.37910576265846735
20170104,-1.0848984411666274
20170105,0.8971485831343257
20170106,1.8354530264057982
20170109,6.187749202325214
20170110,0.06547583114819658
20170111,0.4622798391272018
20170112,0.09141265074073782
20170113,0.1816716525003248
20170116,-1.7402357148225978
20170117,0.16593066190258754
20170118,1.2846057008247496
20170119,0.34909452138294833
20170120,0.5185179743660392
20170123,-5.066563307673808
20170124,1.3860393478324853
20170125,2.1340355691793116
20170127,0.8736037278966268
20170130,-3.5960682426154924
20170131,3.174622979831302
20170201,-0.11453502776428706
20170202,1.639630677113745
20170203,1.8120387837704919
20170206,-0.8389900498530425
20170207,0.6518279674874136
20170208,-0.4643203190193402
20170209,-0.44880496244421436
20170210,-5.738010974285721
20170213,5.3691676328928954
20170214,7.250444823322312
20170215,0.46122695794322877
20170216,-0.32501575373798325
20170217,-0.23837374627322092
20170220,-3.0327249220405
20170221,-2.889475294983395
20170222,0.4469730754286098
20170223,1.057789715278529
20170227,5.3342431408146584
20170228,1.4348183463027187
20170301,-3.3362020063242013
20170302,1.3950665319775857
20170303,-0.9013985573593357
20170306,2.2303485571897226
20170307,-0.46140278127845885
20170308,3.2167627013048623
20170309,-0.3985154965084848
20170310,2.400614634201067
20170314,3.8100962561330878
20170315,-1.0913235459183566
20170316,-6.901140225784827
20170317,-0.5396889160516605
20170320,2.0033479680616675
20170321,3.094422245203847
20170322,0.8432528836633699
20170323,-1.427275892022472
20170324,0.9313582253031598
20170327,2.7739866689931634
20170328,0.3448655488235403
20170329,-0.9372689157436299
20170330,-3.3771613015898283
20170331,-1.6839131795569844
20170403,-4.471109646345889
20170405,-2.659165139924677
20170406,-2.1258160900987972
20170407,-2.455736997973462
20170410,-1.7231863682995983
20170411,-0.9914651618046647
20170412,1.4885866067039035
20170413,1.030941894673069
20170417,-0.8863500868105161
20170418,0.09710216344163355
20170419,-3.651079492182065
20170420,-0.7988189171502389
20170421,2.4246787907627256
20170424,-0.8647239459395502
20170425,1.9960818809955696
20170426,-2.271364573738526
20170427,-1.428813470541112
20170428,-0.7551709665007609
20170502,2.8538542745613027
20170503,2.2835646614225804
20170504,-0.8965435953523018
20170505,3.009351002591813
20170508,-2.2195671516684965
20170509,0.12351318520943999
20170510,-2.242814016994756
20170511,2.3697787239963226
20170512,-1.1833577395956905
20170515,0.5352242681135152
20170516,1.0876761972454387
20170517,4.541448904987135
20170518,-0.43602598892106437
20170519,-2.201622024681195
20170522,4.61106695635395
20170523,2.8195488687928063
20170524,-2.3690114830704796
20170525,1.8580591856456992
20170526,0.406962808274833
20170529,4.157897451448843
20170530,-8.442098939571316
20170531,-2.598016084248739
20170601,2.428563111797028
20170602,-1.9787824392786353
20170605,1.2863035810147927
20170606,2.4605256244901583
