Date,Return
20170103,-0.5178229307357534
20170104,-0.336828089999995
20170105,0.7770413007877094
20170106,1.6359104015657322
20170109,-1.5295012425547498
20170110,-1.8667234192134805
20170111,-2.0099049894704324
20170112,0.927640754655988
20170113,0.1504207086020121
20170116,-0.02432809
20170117,0.019435586148794013
20170118,-0.5059392984063023
20170119,1.0649965287363834
20170120,1.4734692668281963
20170123,-2.036850451359571
20170124,-6.863433745414289
20170125,-0.8450092553672548
20170127,0.9119234661009291
20170130,1.1672769260558775
20170131,2.3458849000623654
20170201,-5.645983262163538
20170202,-6.515962273870977
20170203,0.35461766285876556
20170206,-0.1760602373584102
20170207,1.5319504396015267
20170208,-2.0286528501387995
20170209,4.9271439765835305
20170210,2.3221991932803205
20170213,1.401356173224756
20170214,3.3633048928294045
20170215,6.0472452402137735
20170216,-0.7522926070232239
20170217,0.2922859076954437
20170220,-2.3812344055938426
20170221,-6.534212795314431
20170222,2.512355746382534
20170223,1.4266358953924938
20170227,1.924175898051948
20170228,-1.083478699006625
20170301,-0.8539328433595481
20170302,0.19306337162911613
20170303,1.0185445652496767
20170306,-0.6817578237779728
20170307,1.7636967321098493
20170308,1.0860571923080338
20170309,0.47063258752245185
20170310,-0.6545677373703228
20170314,-4.191618039556258
20170315,-2.475751564113592
20170316,1.8248792907391878
20170317,-0.45098276583226365
20170320,0.18995417074989351
20170321,0.7454901184884641
20170322,-1.3569908067986207
20170323,1.2511038403184715
20170324,-1.7432116175268817
20170327,-1.5026969434038053
20170328,-1.89778151
20170329,-0.84077742002045
20170330,2.452014730425961
20170331,-3.6000013482529094
20170403,-1.669216645381524
20170405,-0.575771350967999
20170406,0.33085306760314565
20170407,-0.10164586331230957
20170410,0.6076361416942564
20170411,-1.489871121419515
20170412,-0.491714687022281
20170413,1.1436263635239317
20170417,-2.7780557166391295
20170418,1.9683393295365825
20170419,-2.524211724118799
20170420,-1.7393180926343879
20170421,-0.2111315568515742
20170424,-1.4453489038458702
20170425,0.7877834083880655
20170426,-0.321233627422838
20170427,1.1253984973563091
20170428,-3.2498332416128903
20170502,2.0835313495348875
20170503,1.757710403763903
20170504,-0.7044495788435202
20170505,0.8016483558258216
20170508,1.9818785481680588
20170509,-2.14854981453457
20170510,-1.310107878472025
20170511,-4.318577529880508
20170512,4.415342515084151
20170515,1.7366310707343533
20170516,-1.7024364042639337
20170517,0.3132563060990375
20170518,3.4382236600940868
20170519,0.13161732910330498
20170522,1.7718452797774393
20170523,-0.5412266983499051
20170524,4.524722542911392
20170525,-2.7180703195897222
20170526,-5.068718727610976
20170529,0.09092354273146805
20170530,-0.6781742438461495
20170531,-0.21538655388995032
20170601,-0.32958926259344445
20170602,-0.5187752379467724
20170605,0.6944014005372812
20170606,1.728570120487792
20170607,-2.7009720657408756
20170608,0.7690228733547284
20170609,-0.4812968638004526
20170612,1.7573246772479105
20170613,0.4774086911655775
20170614,-2.623241976733898
20170615,0.5427796604725899
20170616,-0.48060185425855084
20170619,-1.0084310423088654
20170620,1.5873660629235424
20170621,0.2804338147619091
20170622,-0.3682333250019237
20170623,2.1462735855521875
20170627,3.245426678392362
20170628,-0.708432717766595
20170629,-1.183400831806557
20170630,1.1214640870051387
20170703,-1.6230491131814548
20170704,-4.4303076336664
20170705,1.332115014747538
20170706,-1.8961364140106864
20170707,0.9129041671466067
20170710,-1.273532407161246
20170711,0.12505405028036531
20170712,-2.532902471306622
20170713,-2.7634031821986853
20170714,1.0067503650515586
20170717,0.6223742541379147
20170718,0.011975819949393611
20170719,-0.56667294920434
20170720,1.343181214820148
20170721,0.9609574533479172
20170724,-0.2815521476611377
20170725,0.7477662903306268
20170726,-0.24586520816733276
20170727,-1.0951726883450439
20170728,4.873784768713462
20170731,1.0906512367025278
20170801,0.4036404676836466
20170802,-0.1800040749804973
20170803,0.9893741448558154
20170804,2.5745491468503916
20170807,-1.1556464622877862
20170808,0.21593210347721595
20170809,5.745354719230772
20170810,3.292450480612237
20170811,-1.7828910016270887
20170814,-2.0982062142177975
20170816,-0.7859420957239677
20170817,-2.3348004197478995
20170818,0.5921403771047228
20170821,-1.3461900995867722
20170822,-0.35014032406199486
20170823,1.1143353321138258
20170824,-0.06484368105264093
20170828,-0.27033438453760555
20170829,-1.8687437101845017
20170830,0.21782063371980445
20170831,0.37982599100887804
20170901,-0.87461667004862
20170904,0.21733540693450953
20170905,-0.1445468467901663
20170906,-0.26507682878519484
20170907,0.618480164638842
20170908,-0.02357441
20170911,-1.396756962504041
20170912,-2.5335345693625544
20170913,2.735850385958034
20170914,0.4159230213748978
20170915,-3.9578882467523013
20170918,1.1350232915642997
20170919,1.5784630948261018
20170920,0.2939872102144604
20170921,-2.095438407410354
20170922,0.5617548336768151
20170925,3.902462411770711
20170926,-0.2280570948998774
20170927,2.3009076926916756
20170928,1.5629135708977082
20170929,-0.9571151624183356
20171003,0.01830920826397407
20171004,-1.7478631910344802
20171005,0.2658013651136904
20171006,-0.18941188927031744
20171009,2.0045712853642406
20171010,-0.10806955152936927
20171011,0.01863749375685703
20171012,-0.10803386945945466
20171013,-0.6564858024050634
20171016,0.35378408056604016
20171017,-1.0336754201010123
20171018,0.18460807333333334
20171019,-0.3995081410020901
20171023,-0.48129597547420727
20171024,-0.3549881999585969
20171025,-2.0460116817911587
20171026,-5.606249531844665
20171027,-20.023725259999996
20171030,4.095048686360147
20171031,1.0085757723010398
20171101,-3.253873308452228
20171102,-0.7733993147588042
20171103,2.0468020774312627
20171106,0.4718148787512388
20171107,3.495531048100918
20171108,-1.2625415022573865
20171109,-2.742963873188307
20171110,1.1013574666710713
20171113,-3.9393879106024055
20171114,1.1356950298550799
20171115,0.7908723287911373
20171116,-8.59796967524311
20171117,-1.385298633676248
20171120,3.349409068358212
20171121,1.7989500566512133
20171122,-4.05141563130271
20171123,2.9708300939020065
20171124,-1.6763601212410388
20171127,1.8781152307975426
20171128,0.5078569788993085
20171129,1.6109808072744563
20171130,0.3915921507030855
20171201,0.4896027689987236
20171204,0.5567691112903262
20171205,-0.4132336100259535
20171206,0.6871776022301191
20171207,0.7899260333333333
20171208,-1.566376870479156
20171211,0.39629201722687607
20171212,1.1770327458455194
20171213,-2.5534424100525777
20171214,2.4753229246876036
20171215,-0.5168106540092015
20171218,0.5320428512426385
20171219,-0.7802062045544079
20171220,-1.8515522902088846
20171221,-2.011206277179484
20171222,0.7616426003205531
20171226,1.9081873373360678
20171227,1.074164424470295
20171228,-0.35061072207054217
20171229,0.30149404333333335
