Date,Return
20170103,-0.48515758308755763
20170104,-0.9417592826605505
20170105,-3.8422086081818208
20170106,0.41380158127845884
20170109,1.9108896567898002
20170110,1.321264689820628
20170111,-3.8422086081818208
20170112,-0.8999848325569177
20170113,1.2777552433333332
20170116,-2.662850517440633
20170117,-0.9669159220479814
20170118,-0.3638866638539947
20170119,0.31408138546531783
20170120,2.3525819269779267
20170123,0.0626284317391255
20170124,-2.113100935952995
20170125,-0.9620945009121984
20170127,3.185281989459469
20170130,1.1974630186561883
20170131,2.802677653674914
20170201,-0.02417747
20170202,1.4305186645454493
20170203,-1.2232887826199235
20170206,-1.2090769267365515
20170207,-2.9069096728828856
20170208,-0.37428948702275966
20170209,0.8488750890401396
20170210,0.6805000921126736
20170213,1.6606719031205597
20170214,0.968159320703344
20170215,4.7121581644080175
20170216,-0.5020382622753347
20170217,-1.4512389688772598
20170220,-0.7744958331519806
20170221,-0.7689057471694573
20170222,1.4547162783918748
20170223,0.8204016235459582
20170227,0.16533870875118528
20170228,-0.9717433485781991
20170301,-0.49335961807511736
20170302,4.182033066635514
20170303,0.171547541219515
20170306,-2.5651188870283566
20170307,0.7390566672164074
20170308,0.8409789041210294
20170309,-0.7013783236434136
20170310,0.1694090315206957
20170314,-1.565995996865954
20170315,-2.2073192675688484
20170316,-2.067693415427512
20170317,-1.1159799248633906
20170320,0.06700634009008498
20170321,1.4196574582957695
20170322,2.538672883119851
20170323,-0.02278151
20170324,-2.4640960639906053
20170327,0.0688775184142936
20170328,0.25244784779816254
20170329,-0.2987704704415797
20170330,-0.0226303
20170331,-0.0226303
20170403,-0.0226303
20170405,-0.29785965779816254
20170406,-3.5909425347026582
20170407,-1.3478698492226149
20170410,-2.2895644219441977
20170411,-0.6195419533077602
20170412,1.6721337442372881
20170413,-0.02323478
20170417,-0.10944167655171923
20170418,0.06289786427217427
20170419,0.7526272889655221
20170420,0.6713225245351844
20170421,-0.46117057933508315
20170424,-0.45926532968641115
20170425,-0.6308371420468368
20170426,-0.7995873289655221
20170427,-4.728902752360992
20170428,-0.8410202540522876
20170502,1.2725696443598125
20170503,0.46858404743841897
20170504,-3.241999252178211
20170505,0.6952469904316478
20170508,-1.8760293218518496
20170509,-1.8423592881818271
20170510,0.2087417846583939
20170511,0.36477696836575874
20170512,0.9912969099999978
20170515,-0.5768142778453061
20170516,-0.887750381993716
20170517,1.3764501201167292
20170518,2.895956045753751
20170519,0.5447776010569129
20170522,1.529228737473419
20170523,3.2148745678073136
20170524,2.2932684765236075
20170525,-1.2545565610017624
20170526,-2.888911423333331
20170529,1.4946592517721495
20170530,-1.3953649366152479
20170531,0.1447336175232484
20170601,-0.193826670160883
20170602,-0.447132928808115
20170605,0.648922013400671
20170606,0.48399591627118166
20170607,-0.02447866
20170608,1.7644282984156803
20170609,-0.02432809
20170612,2.143928631595837
20170613,-0.20163305453900962
20170614,-0.02432809
20170615,-0.2013192404424804
20170616,-0.8193810935335614
20170619,-0.02432809
20170620,-1.6018916307537348
20170621,0.9247659565918968
20170622,-0.5469761736237008
20170623,2.575325289549393
20170627,2.1998711982562273
20170628,-1.207221629581435
20170629,0.7850244279856166
20170630,-0.20565175273798988
20170703,1.8761243986877778
20170704,-1.3158410051291434
20170705,-10.133617707486346
20170706,-0.35533060375516246
20170707,1.1296845716570416
20170710,5.730317003052549
20170711,0.8604770922123894
20170712,-2.3459072314285665
20170713,1.3719830884642186
20170714,0.595291556548675
20170717,0.06486972501335203
20170718,-2.1632149031550725
20170719,-3.689098935968589
20170720,0.4813252450505002
20170721,1.3299126418612595
20170724,-1.1386480730360302
20170725,0.48518059241731
20170726,0.48778369140664474
20170727,1.2614709937017996
20170728,-3.4092927166666596
20170731,1.3195328500839585
20170801,0.06123033297871858
20170802,0.8279127063884156
20170803,2.1238902730240548
20170804,-1.0774318006584622
20170807,-1.7614955113379671
20170808,2.794228134457726
20170809,0.8548585721441125
20170810,3.078960829432624
20170811,1.897441424839885
20170814,-2.0761148559701517
20170816,-3.771590858043871
20170817,0.5047583112334751
20170818,1.0390114610717476
20170821,2.7514149079230155
20170822,0.8048532317679479
20170823,-1.8808862635561743
20170824,0.43206325412944385
20170828,-0.75632599260073
20170829,1.7035474672727324
20170830,-1.0413015782238748
20170831,0.25100001472527206
20170901,-6.359813414269964
20170904,-0.8872831183765112
20170905,-1.3935882736986376
20170906,-1.7973739086486438
20170907,0.05941314186721519
20170908,2.05283755013289
20170911,-0.02357441
20170912,0.4005138003477523
20170913,-0.10875328563883672
20170914,-4.5343635578723385
20170915,-1.1637904065798093
20170918,-0.3457864516264022
20170919,0.2973020273194153
20170920,-0.6678476432528156
20170921,1.4962747400000045
20170922,2.413317794427295
20170925,0.3093305268442893
20170926,-0.6920627704427712
20170927,3.1298017109543546
20170928,-1.6518315153556054
20170929,0.48217693224282826
20171003,-0.02372526
20171004,-0.44745407355932204
20171005,0.22959014696202296
20171006,-1.0388028363959414
20171009,-8.06377541502512
20171010,0.5965806287596988
20171011,0.28843807049921333
20171012,-4.170679261330202
20171013,0.5023459506310959
20171016,1.1093561035951662
20171017,0.7403675304125286
20171018,2.5166904443879994
20171019,-0.4976589092891063
20171023,-0.2595743166037714
20171024,0.13313748509804144
20171025,0.3690477172191673
20171026,-4.597857752113563
20171027,4.651991180422314
20171030,2.1914646134177307
20171031,-1.8845666839482291
20171101,-2.72428125682288
20171102,1.2910465884145528
20171103,1.1518233293416928
20171106,1.1658068573671692
20171107,2.4642362167255176
20171108,2.280801488971191
20171109,-2.1298752178770006
20171110,-3.076530540528055
20171113,-0.2639174137229761
20171114,1.6535910339297193
20171115,2.007143952022746
20171116,-0.6870751770812698
20171117,-0.6827038431960437
20171120,-1.00572198667758
20171121,1.0297593429173513
20171122,0.6314753952006529
20171123,-0.27104595249793667
20171124,-0.35267262842105734
20171127,-3.9581514895081944
20171128,1.3169687463091506
20171129,0.9355073539088639
20171130,-0.6695580516142028
20171201,2.3017053453488416
20171204,2.0286691059934316
20171205,-0.10769834673093757
20171206,1.3161574508375282
20171207,-0.787882841171482
20171208,-0.7820900348357132
20171211,0.05973599013377452
20171212,1.6497641173640167
20171213,1.5931452265957495
20171214,0.8411758531141869
20171215,-1.1582565037521915
20171218,-0.6278449887402836
20171219,-0.36692922324185734
20171220,-0.02387605
20171221,-2.8445396105128182
20171222,-1.3540351025519606
20171226,0.7963177547087777
20171227,-2.3399903962861845
20171228,-1.5600009209619978
20171229,-0.18326245878981118
