Date,Return
20170103,-0.087063347214551
20170104,-2.7516008172727235
20170105,2.4477461730759735
20170106,2.9797279033667152
20170109,0.1050054680645088
20170110,0.23437114281654112
20170111,-0.02402679
20170112,-3.2626700589119166
20170113,-0.6203130335382614
20170116,-0.5856003070252609
20170117,-3.3731652993023293
20170118,-1.25445110230122
20170119,-0.17252014690574988
20170120,3.556613016836332
20170123,-2.1114981329711515
20170124,-3.7525301344978885
20170125,-1.531574466811591
20170127,-5.363983295242715
20170130,-1.3795583320222282
20170131,1.954961337167686
20170201,-4.880930539577083
20170202,-0.6225175524251916
20170203,0.20877196840663065
20170206,-0.07588056236193638
20170207,1.634433951124638
20170208,-2.9225775146376813
20170209,-0.48467276320102726
20170210,1.9390583239918402
20170213,2.1603621034945486
20170214,-0.5021941595215341
20170215,1.0609308246560907
20170216,-1.4147729788205523
20170217,-0.6571051334449952
20170220,0.5002196058060289
20170221,2.1367110229117228
20170222,1.1879311954565042
20170223,2.6478796751908424
20170227,0.48032563067227213
20170228,2.340988814864858
20170301,-3.599423916205299
20170302,-0.9422826505345243
20170303,-0.5201261341379342
20170306,1.0469718430881236
20170307,-1.7161382279800286
20170308,0.14013636762619994
20170309,0.7148227818392974
20170310,0.6101761618942764
20170314,-1.297675049528962
20170315,-1.3910728060875512
20170316,-4.638468365384621
20170317,-0.2810816860165119
20170320,0.6459847008492081
20170321,0.15826340025906444
20170322,2.494435066506615
20170323,0.4564517168370637
20170324,-0.07628605788656732
20170327,-1.3864178736363695
20170328,-1.1306686110287492
20170329,-1.1185289663005449
20170330,-0.2290819129032287
20170331,-1.4905674619881506
20170403,0.8149331517766526
20170405,-6.242236135679553
20170406,-1.9745887389156682
20170407,3.097048317463967
20170410,-1.8524960745279337
20170411,-0.5977695310829023
20170412,-1.4758544018532553
20170413,0.49331840149800155
20170417,0.7084149721831404
20170418,-0.6176237481407513
20170419,0.7094525279650254
20170420,1.0000842638095264
20170421,1.6120697845032503
20170424,0.22083331177794085
20170425,2.4033401972199013
20170426,0.15215413698492178
20170427,-0.20021606762395888
20170428,1.1066264763316584
20170502,1.297447161715372
20170503,-8.34233737459954
20170504,-0.8563220253970517
20170505,1.060472376734266
20170508,0.6194458911442166
20170509,1.7272620693474117
20170510,-1.391698837521373
20170511,-2.1924803424692842
20170512,0.777369622803592
20170515,-2.7340975218992236
20170516,0.5079561034737355
20170517,-1.0015267870684013
20170518,3.362768684193546
20170519,1.5974224466086362
20170522,2.2302173645454575
20170523,1.9349973068253912
20170524,0.8104809158183686
20170525,-1.8355525797959242
20170526,-0.19972272793535167
20170529,-0.09936560875938252
20170530,2.5500283208972783
20170531,2.3102024384761473
20170601,1.4727632627738347
20170602,-1.4911453266666665
20170605,-0.9443209727463863
20170606,2.2671880066666694
20170607,0.7484424487419983
20170608,-0.07804820818425695
20170609,0.6199672120134168
20170612,-2.5912019078870574
20170613,-1.315160545216011
20170614,0.8079215849024678
20170615,0.02812404742459707
20170616,-1.467518853579113
20170619,-0.8003239513554061
20170620,-2.2830549893839716
20170621,0.45257954052208266
20170622,3.3552431584237015
20170623,3.8388930010989326
20170627,0.7359217063616647
20170628,-0.5168041501915216
20170629,-1.6578701537081404
20170630,1.0739842593169093
20170703,-0.6472966707150627
20170704,-1.3971410105922
20170705,-0.9271427474614916
20170706,1.4228897610526317
20170707,-1.4931034931108143
20170710,0.7913108136842164
20170711,-0.5551233933510215
20170712,-1.185734928144638
20170713,-1.1460141514505637
20170714,1.4464107652941294
20170717,1.258880922249274
20170718,0.7715784981697612
20170719,-1.468027737379673
20170720,1.3468598744227698
20170721,-0.5314751263816232
20170724,1.7045384996383939
20170725,-0.13195036822510206
20170726,1.6249233886486547
20170727,-1.1230791277686176
20170728,-0.21414514486274683
20170731,-0.7021180467444385
20170801,2.99417838276746
20170802,-3.052495110850246
20170803,3.077526323247033
20170804,0.14311532211244718
20170807,-4.512306493267361
20170808,2.991065252027751
20170809,0.5538405937414093
20170810,1.4703132139734305
20170811,0.8750003544943787
20170814,-6.769907796031749
20170816,-1.3249912916356816
20170817,0.3693087468545216
20170818,0.0024397394736901945
20170821,3.2664635130429063
20170822,-1.330354003184543
20170823,1.4806913868618932
20170824,-0.6783897444517123
20170828,-0.8909339320867177
20170829,-0.5073362218484716
20170830,-2.296452532727273
20170831,-2.219803691372543
20170901,1.3577022150575537
20170904,1.4808142990142703
20170905,0.4766697887226698
20170906,0.7438766457702578
20170907,1.230093234705252
20170908,-1.266145992928153
20170911,-4.799454879583772
20170912,-1.8570350669900657
20170913,0.9516694009527324
20170914,-0.4782707145454574
20170915,0.5041782090799454
20170918,-0.35225697594642696
20170919,2.6966777626700282
20170920,-1.5514311118902213
20170921,0.7668893791226785
20170922,1.1845009610796886
20170925,2.630451164668225
20170926,0.43069869081530215
20170927,2.312472376949514
20170928,-1.7834173138905787
20170929,-1.4557706531369776
20171003,2.320440962695779
20171004,-2.096829460763766
20171005,-4.27263908129878
20171006,-1.9717928155370328
20171009,2.9686307697837506
20171010,2.1796396905702435
20171011,1.2751268887013076
20171012,-0.8291598020515576
20171013,-0.6362542182045849
20171016,0.4529942953216869
20171017,1.4927863242378263
20171018,-0.0777501114316555
20171019,-1.1036388669114472
20171023,0.05640294512819298
20171024,-2.9373847093450887
20171025,-8.95879019506493
20171026,-1.6689326991988636
20171027,-2.299118175787002
20171030,1.2606784097247759
20171031,1.0218137734572492
20171101,-1.784702015106833
20171102,-7.776378697932631
20171103,0.6614995794004258
20171106,0.7955934118413133
20171107,-3.6758991730434807
20171108,2.283321719865772
20171109,3.8191257490167527
20171110,2.2312423667023813
20171113,5.252656649547744
20171114,-1.036505583125148
20171115,3.819674119326801
20171116,-0.892642836961271
20171117,-3.4694550163376814
20171120,1.1896937264382639
20171121,-2.9861530056647427
20171122,-6.737175552397659
20171123,-3.4651982981411638
20171124,-1.0620808438101366
20171127,-3.7569467365100695
20171128,-1.176171681350584
20171129,-1.0431136269798054
20171130,0.33227749174910065
20171201,3.153248652144559
20171204,-2.484909684126333
20171205,0.5365723086869517
20171206,2.572742307487929
20171207,-3.123690061159331
20171208,0.21665311416115224
20171211,1.1012997587201059
20171212,1.9472680264072435
20171213,2.297848659784409
20171214,1.3980254780135801
20171215,-2.4781279337459585
20171218,-1.3056579369510448
20171219,0.9719745724066413
20171220,-0.14960949509640042
20171221,-6.888823776186691
20171222,0.44600846264395494
20171226,-0.004349497595441575
20171227,2.0621767132473963
20171228,1.8654204461808999
20171229,-0.2698780499877051
