Date,Return
20170103,-0.2845330013677058
20170104,1.2733199229764802
20170105,0.041708624954803174
20170106,1.3244356339434378
20170109,-0.040696234907488374
20170110,-1.6906934566666667
20170111,-4.007633347377042
20170112,0.30674553446790304
20170113,2.4274276834894017
20170116,-1.1918325492184094
20170117,-0.4090051215755694
20170118,-0.9025014893293949
20170119,-1.3380349592624357
20170120,1.2254766280128104
20170123,4.959060614318937
20170124,-1.0732791389510414
20170125,-6.252701792422156
20170127,-1.373642337380166
20170130,-1.0801921623783253
20170131,1.1419591345736686
20170201,-1.0661633725436643
20170202,2.948372360743103
20170203,0.6167984678930775
20170206,-0.41729405443290857
20170207,-0.7134658373205855
20170208,1.454342335427949
20170209,0.03945591201073721
20170210,-1.1617053453484956
20170213,-0.33627409575558687
20170214,-0.38203652343668304
20170215,-0.3962803671095898
20170216,-3.457370433674595
20170217,0.3796813439712816
20170220,0.4563815570950375
20170221,1.0168541875230015
20170222,-0.02402679
20170223,-2.2494858060975647
20170227,-0.3519404699224473
20170228,0.9422357217003567
20170301,-1.4796767403797155
20170302,-0.11233180644970751
20170303,1.2622665595536573
20170306,0.42559462728103015
20170307,-0.6853280571649839
20170308,0.4694780328507328
20170309,1.1931324662162195
20170310,-0.6158790076379353
20170314,-0.20440741273799418
20170315,1.138303881975874
20170316,-4.524838671410041
20170317,0.37119195093456947
20170320,-0.08172617779650745
20170321,0.6509089239926773
20170322,1.5553201443796918
20170323,1.1612712477937788
20170324,-0.02278151
20170327,-0.5081447740679578
20170328,0.007407169245289884
20170329,-0.5814407278771018
20170330,0.4878802105105071
20170331,-1.0488904871415567
20170403,-0.2616503179265048
20170405,0.3797542007451633
20170406,-3.359606289290748
20170407,-0.2834244292006885
20170410,-0.9326601928422975
20170411,0.06309225556462325
20170412,1.366704237027653
20170413,0.3108732966995867
20170417,1.186501410059768
20170418,2.7209375422189304
20170419,-0.06874448873785718
20170420,0.15823076729341098
20170421,0.21932502102687365
20170424,-1.8510436702329829
20170425,1.2473978146224016
20170426,-0.5690145662708133
20170427,0.15675055257305393
20170428,-1.4426805781074519
20170502,-1.184741075714279
20170503,-1.4950476784966167
20170504,1.947408496946928
20170505,0.12370777105294292
20170508,0.8792585489573492
20170509,0.42418600332237333
20170510,-0.4445347737081451
20170511,-1.713668798626113
20170512,-2.038441586030569
20170515,-0.6296026252356314
20170516,-0.7548824518392813
20170517,1.9239085425369802
20170518,1.861096130449601
20170519,1.0991013261123461
20170522,1.8743114674824237
20170523,0.5090458813501981
20170524,-2.1233015847142536
20170525,-1.1647842724729927
20170526,-0.02432809
20170529,1.1626155301780416
20170530,1.7774737118018018
20170531,-0.4677531664525959
20170601,-1.4706652941908966
20170602,0.6808034528451279
20170605,-0.6743199778177352
20170606,1.6271729916516515
20170607,-0.7878374386259541
20170608,0.8999143342424277
20170609,-0.9877781588178725
20170612,-2.372101491999394
20170613,-2.0222561645893147
20170614,0.3239017416889278
20170615,0.6163242105241667
20170616,1.1919673379015174
20170619,0.4800481153107813
20170620,0.28877762045177013
20170621,0.8281995797577095
20170622,0.15669468869964276
20170623,-1.1426596601979713
20170627,1.4253804737423472
20170628,0.5671186797907154
20170629,0.6011486453165557
20170630,-3.1867474943598437
20170703,0.5113861957142891
20170704,0.005594112274077169
20170705,-1.386195794280142
20170706,-0.7331749541089722
20170707,0.07814558864390053
20170710,-0.6261810374581777
20170711,0.7632675106783338
20170712,-0.5538125814821383
20170713,-0.3459560278469989
20170714,2.8333819409928593
20170717,0.09588856631996917
20170718,1.4183469477310326
20170719,-1.4878152196569632
20170720,0.5172213966491394
20170721,0.6863517909140251
20170724,1.1326959207668932
20170725,0.4996737547783216
20170726,-0.008250174887028361
20170727,-0.00839856973378382
20170728,1.260953671362222
20170731,0.14861885355967108
20170801,0.3845436798146439
20170802,1.2379536029968454
20170803,1.3179769851437664
20170804,-1.9183061018134604
20170807,-2.7093996476481954
20170808,-2.5463149234137967
20170809,-1.186140200943403
20170810,6.720379396135488
20170811,7.65612395
20170814,-1.0810684243500905
20170816,-3.848262947616181
20170817,0.3395200517508973
20170818,0.5232061781167221
20170821,0.009462839814957793
20170822,0.15954899585626522
20170823,-0.20763816159372248
20170824,0.12634977751877455
20170828,-1.0424293348163032
20170829,0.0919963468771585
20170830,-0.7850625655279557
20170831,0.485473163127449
20170901,-5.703104490642228
20170904,1.3510599298141022
20170905,-6.597461993724061
20170906,-0.14263132420928482
20170907,0.8671619320427553
20170908,1.2646221148651922
20170911,-0.5243331353414196
20170912,1.2296341057783413
20170913,0.6797895043730922
