Date,Return
20170103,0.47852710474983917
20170104,-0.46976238844096435
20170105,-1.3288195582074178
20170106,-1.1268132198341534
20170109,-2.7384314527810085
20170110,0.47451406603111734
20170111,0.6114369763448576
20170112,-0.6023627720809211
20170113,1.145477078337828
20170116,-0.48211668240319894
20170117,-0.9726818136226253
20170118,-1.4436619384688312
20170119,-1.6202860657799232
20170120,0.5085105585633091
20170123,0.18598102471765912
20170124,-0.2589391922745203
20170125,-2.257834655636537
20170127,-0.14059190538998836
20170130,-3.9776658420930233
20170131,-2.5819701620208764
20170201,0.353921853783905
20170202,1.3846295124596713
20170203,-1.008628507500737
20170206,-1.2556080523708073
20170207,-1.327524508878992
20170208,0.44777248085568205
20170209,1.6533558288457884
20170210,-0.5606331090814061
20170213,1.5057377931134168
20170214,-0.2856695507212658
20170215,-0.8111847831086287
20170216,-0.11530097765972983
20170217,-0.4982197500583623
20170220,0.04495124594119045
20170221,-0.2347366643006678
20170222,0.2406193816937421
20170223,-2.582852459436229
20170227,-0.8638547847155704
20170228,-1.2434739693026948
20170301,-4.027487286501258
20170302,1.9028411882905925
20170303,1.3006809091489393
20170306,0.8803102239612164
20170307,1.8668308260395552
20170308,-0.8042422358401051
20170309,-2.118080405047358
20170310,-4.616820817181689
20170314,0.023078212542867675
20170315,-4.908615187619579
20170316,-0.290421381703098
20170317,-0.045041090025088396
20170320,1.287795291615697
20170321,-0.49021012834058336
20170322,0.04650127024290923
20170323,1.1483269283110717
20170324,-0.44553323943888734
20170327,0.5544604851524401
20170328,0.21138047877306118
20170329,-1.0805912971519545
20170330,-1.8870316871655344
20170331,-0.8909190216166468
20170403,1.7671204354079633
20170405,-1.1923500086735936
20170406,-2.2697274087783565
20170407,0.48012927667438815
20170410,1.7876583870714347
20170411,-5.3140178997295076
20170412,0.8690967678748974
20170413,1.97987452399426
20170417,0.9865888822124705
20170418,0.143190467326398
20170419,-0.3566401453567044
20170420,0.27165026690686156
20170421,0.47619759141181356
20170424,0.832274491884141
20170425,-0.6556269085751015
20170426,0.05398930992757002
20170427,0.49862129362369906
20170428,-0.14286591934701595
20170502,0.09154764618417793
20170503,-0.036535780837167055
20170504,0.3010156133932676
20170505,1.6823821184179706
20170508,2.059887254092815
20170509,1.0090689446023409
20170510,-0.1295689003593129
20170511,-0.007878015974666887
20170512,0.9990348583382662
20170515,-0.6659717616646075
20170516,-0.7741959546934553
20170517,0.01829625833929577
20170518,-0.4671543053119465
