Date,Return
20170103,-1.2682029486505815
20170104,-1.5755815027575082
20170105,0.012634581135274908
20170106,1.015093014400978
20170109,0.7789380030821496
20170110,0.20013261224158838
20170111,-1.8088495558512172
20170112,1.2877503894604592
20170113,0.12477727779323211
20170116,1.5436161608710828
20170117,-2.8941131721744684
20170118,0.6638862396055084
20170119,-0.1480751510073011
20170120,1.7801460170325079
20170123,1.2972578130837005
20170124,0.5368963997959154
20170125,0.4117929977372982
20170127,1.3543332231203358
20170130,1.8961360505747937
20170131,1.5741176818380398
20170201,-0.1189257103898275
20170202,3.316067868553082
20170203,-1.199180679199789
20170206,-0.32823032982299943
20170207,-0.6168031892280215
20170208,1.3738079365999787
20170209,1.5051142118554552
20170210,-1.237557299520116
20170213,1.3707803877478733
20170214,1.9986195285730544
20170215,4.032279358937632
20170216,-2.4762608805671666
20170217,0.06407893687225005
20170220,-0.5972190298589032
20170221,-1.1200373117010085
20170222,-0.4721331791298097
20170223,-0.13900052834221732
20170227,0.953556751494907
20170228,0.06321931942952864
20170301,-13.942225606879278
20170302,5.128829620098199
20170303,-1.5967894160508174
20170306,1.8032722937331156
20170307,1.1630491067206132
20170308,1.2318841052838336
20170309,2.022245161000562
20170310,0.41427516647854246
20170314,1.0963721094303656
20170315,0.8367614778589855
20170316,-1.0204818419340982
20170317,2.0235743292901196
20170320,-1.38193822106956
20170321,1.346384319770794
20170322,-0.2569335015346257
20170323,0.3125932348235571
20170324,-3.797470610219452
20170327,0.682138834001128
20170328,2.973100926461722
20170329,2.231316850655751
20170330,-0.052579386552866945
20170331,0.3965313766466998
20170403,-2.097194340889951
20170405,-3.792880668188516
20170406,-10.127805637164338
20170407,1.0986415371770988
20170410,-1.6262230430465328
20170411,-1.4597843326841218
20170412,0.9385137088211514
20170413,-0.5468618553512162
20170417,2.8226551958607513
20170418,2.409091622510791
20170419,3.3409255202278545
20170420,-2.339952721858536
20170421,-1.5690688956242345
20170424,1.4981009314297127
20170425,0.19316507482445744
20170426,2.611786219418554
20170427,-0.37284777507046185
20170428,-0.16307017153503892
20170502,0.35086907226048947
20170503,-3.5362219119512264
20170504,1.1202953992608051
20170505,1.4604316283383398
20170508,-0.3836410397497612
20170509,-1.649745730090931
20170510,1.128052433754914
20170511,-2.437932039533723
20170512,-0.07788995395287775
20170515,2.090232937837268
