Date,Return
20170103,-1.58818560520418
20170104,-2.2484512722070096
20170105,-0.19139080673640405
20170106,0.9784794756641628
20170109,0.5666905095780616
20170110,0.5702007142444846
20170111,-2.2443512989667025
20170112,1.730057874912288
20170113,0.23077395081632415
20170116,-2.3261183713299256
20170117,-11.02432808999999
20170118,3.1288250631531453
20170119,0.7508657084496124
20170120,2.9444219099999978
20170123,-0.3463892816264022
20170124,0.13618555365970197
20170125,0.5383728746302273
20170127,-0.18585895746968703
20170130,-0.3470184708070956
20170131,0.8607782822123848
20170201,-0.673528119350647
20170202,-3.1691880803225856
20170203,0.5232757901407372
20170206,0.8407530842138433
20170207,-1.610069613156225
20170208,-0.02402679
20170209,1.381426964824354
20170210,0.8472169411084675
20170213,3.171162918913738
20170214,5.091786291155118
20170215,0.0632312617391255
20170216,0.06300541191471587
20170217,-1.417755012996523
20170220,-0.6254013604467256
20170221,-3.6107048429462028
20170222,2.036978980816158
20170223,1.9121508860269338
20170227,3.152089615236054
20170228,-0.37848597907801923
20170301,-0.553911385689041
20170302,0.6794132877152874
20170303,0.7728857669911554
20170306,0.42245592006244426
20170307,-2.9805636573118384
20170308,-0.28467101574412285
20170309,1.1053884722222198
20170310,1.2060646257682226
20170314,-0.823083750000005
20170315,0.2414665145502745
20170316,-1.7030130161361678
20170317,-0.19699679347826332
20170320,-2.974472638888882
20170321,-8.792055082209112
20170322,2.7676139244186
20170323,0.2164529397607746
20170324,3.7342128944764093
20170327,0.6416703172425343
20170328,-0.5244537508026826
20170329,3.0554214850083214
20170330,-1.3101839480686697
20170331,-3.3277150457627167
20170403,-3.1399395698933525
20170405,-1.2955022172633208
20170406,0.6842098489944946
20170407,2.667091907721523
20170410,0.46502336804877586
20170411,-2.065265170130719
20170412,-0.5832298686869404
20170413,1.409886239108278
20170417,-0.2655611127948281
20170418,-0.3455554891055646
20170419,0.13740779028112676
20170420,-0.10417578292840589
20170421,-0.10411111209002757
20170424,-5.164287508995988
20170425,-0.7876672004125286
20170426,3.6912102972403376
20170427,2.5743984068503916
20170428,-0.5899119961438988
20170502,0.05635906209003901
20170503,-0.18492783585680034
20170504,-0.26514132542168445
20170505,1.8187712479487157
20170508,-3.20785093938776
20170509,0.13405037810126805
20170510,-0.2618953780824066
20170511,0.5290315937944686
20170512,1.5654970292368837
20170515,-0.7513070883844958
20170516,0.2964417576343269
20170517,-0.9897343651407908
20170518,2.206747607211153
20170519,0.1386710950040773
20170522,1.4450596651020384
20170523,1.798372821350458
20170524,3.5199757074683564
20170525,-4.223803155616796
20170526,-1.1998108775734726
20170529,2.299323362282155
20170530,-0.44913692602378935
20170531,0.906297967529618
20170601,0.23171262949615473
20170602,-0.7094101668493127
20170605,1.0809635168707459
20170606,0.7493820450730795
20170607,-0.45775422325823223
20170608,-0.36945319785158887
20170609,-1.1421268862166787
20170612,2.6117263317687027
20170613,0.15034439908297192
20170614,0.4131172293350831
20170615,0.5029126832864624
20170616,-1.967790987526504
20170619,0.14898213530329535
20170620,1.1041441322222199
20170621,1.2926165983230902
20170622,0.5094797391815022
20170623,1.3173534842397139
20170627,-0.3869754154759798
20170628,2.5050305369196
20170629,-1.7852178026969336
20170630,1.4328668098178454
20170703,-0.39401385709795883
20170704,-2.7867590292265194
20170705,0.06527764476702001
20170706,-0.293536955964123
20170707,-0.6505967279785356
20170710,-1.0911453266666693
20170711,-0.02447866
20170712,-5.653326505206676
20170713,-0.856816937110741
20170714,3.5266070056399648
20170717,-0.1954103467123312
20170718,0.7450532992307741
20170719,-1.6606977111714087
20170720,0.9932238925423753
20170721,0.6612062468493127
20170724,-1.575449397931032
20170725,0.7402815311714699
20170726,0.3184475372626224
20170727,0.920329958583686
20170728,1.449260865077992
20170731,-1.6949402540457266
20170801,1.6197225659169476
20170802,-0.6395312830694837
20170803,1.2873127611888113
20170804,1.2161593795837076
20170807,-0.6516787405829623
20170808,-0.3803822888591724
20170809,2.373992511278853
20170810,7.710427862647861
20170811,-2.489359284714004
20170814,2.4785301097690167
20170816,-1.6033429799111636
20170817,-1.092875078182696
20170818,1.514585488461533
20170821,1.3433114500000056
20170822,-0.41991565396040165
20170823,-1.3059273320512792
20170824,-3.5290806640895758
20170828,0.07034811723423737
20170829,1.6711899942372854
20170830,-0.6942233442911768
20170831,-0.4994626529590866
20170901,-2.012361623636372
20170904,-3.2734931337233055
20170905,-5.239552598129494
20170906,0.061744825470080617
20170907,1.6017463769974387
20170908,1.5416429813043455
20170911,0.06476481261484852
20170912,-3.295015612475688
20170913,1.4319050420547972
20170914,0.323798632267586
20170915,0.5865624470619031
20170918,4.976274740000003
20170919,-3.07081667274238
20170920,-0.7405711381362109
20170921,0.865954455302491
20170922,4.823671508402159
20170925,-0.21240450528302154
20170926,-0.02372526
20170927,1.6711899942372854
20170928,0.2636310618390913
20170929,-0.8882785741210428
20171003,-0.9761062123809524
20171004,0.07061436264150407
20171005,0.16528300265344933
20171006,-0.6858260656291418
20171009,-0.02357441
20171010,0.35236543962406547
20171011,-0.02357441
20171012,-0.3065932779245256
20171013,-0.21172116446848807
20171016,-0.2113678372300496
20171017,0.6324705759418958
20171018,-0.5897629958490512
20171019,-0.9618115639399625
20171023,0.905642769739777
20171024,-4.338922258123835
20171025,-0.7431497204316521
20171026,1.4941318828571455
20171027,-2.7435802010698094
20171030,-0.37677027323919304
20171031,2.3509449246965723
20171101,-0.9246261609009009
20171102,-0.2022966885714311
20171103,-1.2714970960071226
20171106,-1.5202041332394391
20171107,0.8435774286383347
20171108,0.7636763148031421
20171109,-0.28827552455026206
20171110,-1.1670849785576052
20171113,0.8458399573913044
20171114,-0.11144455824560905
20171115,-0.9001494493076249
20171116,-4.541535859478716
20171117,1.389408572086453
20171120,-1.2041637085666153
20171121,1.3096080733333286
20171122,0.6519504156756852
20171123,-0.44889532802721094
20171124,-3.749381483539378
20171127,-1.0033170967346963
20171128,1.1888858960226354
20171129,-0.596556683895256
20171130,-0.1052430150122004
20171201,1.0330345191056889
20171204,-1.5029228864831528
20171205,2.1623587678137675
20171206,-1.1000349903973485
20171207,1.368425342301383
20171208,-0.10693252840531088
20171211,-1.4346644317427408
20171212,1.3672859794599042
20171213,0.4740492612033148
20171214,1.1437636497497963
20171215,0.22928850696202294
20171218,1.6681713273265653
20171219,-3.89650944070568
20171220,-0.6038263399751475
20171221,-4.225015257874788
20171222,0.3712301269960474
20171226,-4.944661710634911
20171227,-1.5368860940847202
20171228,-7.624622915186302
20171229,1.0147543734349032
