Date,Return
20170103,-2.4328918723372017
20170104,-3.4215406335540117
20170105,1.6608931763016006
20170106,3.832014341105398
20170109,-1.5391783051515175
20170110,-0.8141936029938467
20170111,1.7181334887456445
20170112,-3.4817748985106434
20170113,2.974815011970865
20170116,1.3890994718374632
20170117,-1.0099911724372836
20170118,-0.37925266852705547
20170119,-4.62202923942529
20170120,-0.9541674813778602
20170123,-4.965701624338351
20170124,0.4545226681803626
20170125,1.5795211481716118
20170127,-0.9206729875224077
20170130,-1.5589109110339303
20170131,4.74909221973747
20170201,3.818763215045955
20170202,4.75442672867941
20170203,-0.7539537972992805
20170206,4.957857267971015
20170207,9.222875021248809
20170208,-2.3349511597479022
20170209,-0.5370722825872689
20170210,1.0998702456179863
20170213,2.1456962276033
20170214,3.8833497136008477
20170215,6.569681333406594
20170216,7.505384974705889
20170217,-12.364993711119599
20170220,-5.120289530656851
20170221,-13.278337134827584
20170222,0.9274479959181732
20170223,-2.233290074975996
20170227,3.6415374838345915
20170228,0.2688068768292655
20170301,3.400781484246575
20170302,2.4080365322492456
20170303,0.28795206975077586
20170306,-5.231907743333334
20170307,-0.32060411297029423
20170308,2.345625984866724
20170309,-0.22530821916075694
20170310,2.2978042419273432
20170314,-0.9528358161157083
20170315,0.38633283137155133
20170316,-1.6674825167009337
20170317,0.8869263612234638
20170320,1.4054876785714343
20170321,2.4613882996894323
20170322,0.1892304750530816
20170323,-0.9802283185106443
20170324,-10.665563385658581
20170327,1.6915042042857116
20170328,-2.5421613549612347
20170329,1.2059519493572752
20170330,-0.5010991995215311
20170331,-6.022630299999998
20170403,-4.1556042442947065
20170405,-6.7525699031061235
20170406,-1.316233409757473
20170407,-0.501632268180374
20170410,-0.4199220977680699
20170411,-1.288604294810122
20170412,2.867843490000002
20170413,-2.275849421995171
20170417,2.494467816380794
20170418,-1.3953090334301763
20170419,1.6487397422929893
20170420,-1.8860734381376496
20170421,1.5660998592368838
20170424,-0.8314797026494345
20170425,-6.754494490769224
20170426,2.9042026679279114
20170427,0.053312730494990516
20170428,1.1369639220742926
20170502,-1.3552718957165253
20170503,-1.7241813495054006
20170504,0.5077374236170127
20170505,3.33716706781513
20170508,0.37107944699604745
20170509,-0.6590981049206327
20170510,1.1587878296845429
20170511,-5.850345647861131
20170512,1.8610414424283561
20170515,-2.0227908109838544
20170516,0.4278196115825127
20170517,3.533582583732013
20170518,2.330459979073783
20170519,6.165382520932478
20170522,-1.6524343453556054
20170523,-0.27727918612142616
20170524,3.676260640025236
20170525,-1.4217080026637505
20170526,-3.383501216614992
20170529,3.559005243333331
20170530,1.6178499566724336
20170531,-5.472482747293499
20170601,0.7255213400000048
20170602,1.9906346901259375
20170605,1.34655818661526
20170606,5.275260697080795
20170607,-5.162093338899077
20170608,1.7208726080802792
20170609,0.15329180342805385
20170612,1.1322555398932483
20170613,-3.0846341206030656
20170614,-0.6356818017903956
20170615,-3.93057809
20170616,0.6440094204427712
20170619,1.2372362497813287
20170620,-0.365043592555359
20170621,-1.2127830984889691
20170622,-0.695469029597313
20170623,2.309005243333331
20170627,2.4500746403754317
20170628,-1.511642175739285
20170629,0.49291328931033995
20170630,-0.2842934279549369
20170703,0.23496318052722312
20170704,-2.6239814695493933
20170705,-0.1932470089189093
20170706,-0.7833319483642543
20170707,0.22656736510460013
20170710,-0.36004912979865056
20170711,0.8952537814715671
20170712,-1.4590778161181457
20170713,-19.82451024870216
20170714,-4.538066358888888
20170717,-2.0175329517275746
20170718,4.86181601534202
20170719,0.31828828342465754
20170720,2.1755874547766245
20170721,0.7492894975544784
20170724,-6.61012752628896
20170725,1.0393976635880362
20170726,0.5135480778106188
20170727,2.339392012120189
20170728,0.3219054161134164
20170731,-0.8566310812283257
20170801,-0.9185766694081094
20170802,5.9788524629604245
20170803,6.50732859441219
20170804,1.1407202232919365
20170807,-2.301959317871164
20170808,-0.5615104586021638
20170809,3.261074293773882
20170810,2.8197258457345926
20170811,4.366367852439029
20170814,-5.125916866326531
20170816,-2.4510605160194174
20170817,-0.6557875823854751
20170818,-2.221678247802185
20170821,-0.25429079654378756
20170822,-0.7901595749042145
20170823,-3.9022030461977146
20170824,-6.392685728521243
20170828,-0.8496027548382576
20170829,3.8670597229351458
20170830,-0.02372526
20170831,-3.6458843509090864
20170901,-0.7091262195613434
20170904,1.2696716086181115
20170905,-5.9547597427586165
20170906,-12.523725260000012
20170907,-1.3545929285185085
20170908,0.37619714910907404
20170911,0.43514118633028176
20170912,1.3589140692626762
20170913,1.0278274591588685
20170914,0.3894978804958778
20170915,-10.397169243402491
20170918,-7.596227945284653
20170919,-19.993770192601097
20170920,-10.011240865493134
20170921,4.970599371101028
20170922,8.299651880581443
20170925,6.622669179617717
20170926,-7.887848107836205
20170927,4.031494757256258
20170928,-1.6424302959712205
20170929,-0.3334597732743313
20171003,5.490169755438906
20171004,-5.625966156358544
20171005,0.7721815581697538
20171006,-4.880971914456331
20171009,-6.313417163931144
20171010,-0.7832705315513817
20171011,2.833568447142852
20171012,-1.4533129720915032
20171013,3.2386084333346847
20171016,0.5176412436219746
20171017,1.6926248365466698
20171018,1.2113684367632052
20171019,-2.6110473816041395
20171023,-0.1918631330559082
20171024,1.0673364269492331
20171025,3.497700280941868
20171026,-1.1231096047669304
20171027,1.4116814385645982
20171030,0.7264953931332695
20171031,0.5098452157670151
20171101,-8.96427063326777
20171102,-3.142313688395578
20171103,-6.708962028802233
20171106,-0.9562131376575904
20171107,5.889061140591289
20171108,4.100391000801257
20171109,-2.6046347233347036
20171110,2.0529520562939365
20171113,0.9958505964437194
20171114,0.2234935286279334
20171115,-2.9977029551672936
20171116,-2.4304641288327313
20171117,1.3080412891578557
20171120,-0.6191996546010321
20171121,-0.2999683539226475
20171122,0.7240118513734772
20171123,2.117432551260895
20171124,-0.34787436858994447
20171127,1.43023273676898
20171128,1.861520641639342
20171129,0.6028411560401002
20171130,-4.983943305149215
20171201,1.8183346027833378
20171204,1.3225131788861622
20171205,1.2995317250206853
20171206,1.4849252911567454
20171207,-0.9174930712765934
20171208,-1.204812363791654
20171211,0.267912195102133
20171212,2.5680971941471524
20171213,1.006166868454938
20171214,0.32304502545532654
20171215,-1.5034234825500334
20171218,0.10476888996568738
20171219,0.7489878400815849
20171220,-0.7594883390523658
20171221,-2.6443017040893446
20171222,-0.27517789925073016
20171226,-1.8194338881210903
20171227,1.8217484355947497
20171228,0.6863785589343991
20171229,-0.31863958461280184
