Date,Return
20170103,1.374273308601406
20170104,-2.1519876644680904
20170105,-0.7184712344444419
20170106,-0.02402679
20170109,2.044938727241384
20170110,2.0886492663380207
20170111,-2.9017246317266214
20170112,0.6749726093007091
20170113,-0.02432809
20170116,1.384122614225347
20170117,0.6899576242857117
20170118,-0.7437525504316521
20170119,1.4042433385714235
20170120,-1.4736034523188355
20170123,-1.4528995185714235
20170124,-0.02432809
20170125,1.384122614225347
20170127,0.6901082442857117
20170130,-3.6212997721582734
20170131,-0.02417747
20170201,0.6702669744444419
20170202,1.3745746086014061
20170203,-5.697785655248232
20170206,-4.05087242758389
20170207,-0.6691880803225784
20170208,-2.5881293541025667
20170209,4.9762747400000045
20170210,3.9236431610526292
20170213,2.716000767397263
20170214,0.6805000921126736
20170215,0.6854945981560259
20170216,-1.4525982185714235
20170217,0.6801985621126736
20170220,-0.02402679
20170221,-0.02402679
20170222,-0.7332466481560258
20170223,-0.7281014021126861
20170227,-0.02387605
20170228,-0.02387605
20170301,-0.7231767493006969
20170302,0.6708700344444419
20170303,-0.02357441
20170306,-0.02357441
20170307,-1.4221758086013936
20170308,2.045391107241384
20170309,-0.7273091021126861
20170310,1.375517648601406
20170314,-0.02308375
20170315,-0.7323036081560258
20170316,-1.4315344542253596
20170317,-6.273083750000002
20170320,-4.5982471486928045
20170321,1.2269162499999955
20170322,3.774384604430389
20170323,-1.3385709836842175
20170324,1.2759197887013056
20170327,1.293007963684206
20170328,1.3105518233333286
20170329,-2.04980853702702
20170330,-0.6848819556291367
20170331,-7.2594724052631685
20170403,-3.090114962576687
20170405,-4.189296966666663
20170406,1.6915042042857182
20170407,3.465590583023243
20170410,-0.02278151
20170411,1.1820377671084508
20170412,3.0259989778048673
20170413,1.8635576728301932
20170417,-17.330927087692316
20170418,5.987694181748641
20170419,-4.093002221860462
20170420,0.5349339578770831
20170421,-2.8327140240449435
20170424,-1.116621434863384
20170425,2.1384369021621548
20170426,3.843678054917142
20170427,-0.5987394336781691
20170428,0.5474017814285796
20170502,1.7001111410344665
20170503,2.3151544965497197
20170504,-3.0181894460479044
20170505,2.882799274186046
20170508,-0.02417747
20170509,-3.616991841257494
20170510,0.5538572120809331
20170511,2.8826486541860463
20170512,-0.02432809
20170515,0.5744743052095681
20170516,-1.8315570056626331
20170517,-2.9829079716568048
20170518,2.849235128390805
20170519,-0.6160440663313694
20170522,2.32861308647058
20170523,6.602177934096393
20170524,5.13696223258065
20170525,-4.786232851904769
20170526,-1.9723800380519412
20170529,3.797327960955412
20170530,3.9491818437748316
20170531,0.6653270824137907
20170601,1.3644102288888962
20170602,-1.4329293642253595
20170605,1.3644102288888962
20170606,2.792422748450694
20170607,1.4247967023188481
20170608,-4.436092795882351
20170609,1.384122614225347
20170612,-0.02432809
20170613,-0.02432809
20170614,1.4042433385714235
20170615,0.7003095911594305
20170616,0.7055989172992675
20170619,0.7109660276470562
20170620,-0.7650688307407381
20170621,0.7109660276470562
20170622,0.716412650740738
20170623,-0.02432809
20170627,0.7219405667164152
20170628,-0.7762077892481176
20170629,-0.7705967467164152
20170630,0.716412650740738
20170703,-7.4870146571641785
20170704,4.142338576666664
20170705,0.7003095911594305
20170706,0.7054483472992675
20170707,-0.7597727776470562
20170710,0.7054483472992675
20170711,0.7108154576470562
20170712,0.716262080740738
20170713,-3.0092520968656746
20170714,2.8743732546376837
20170717,0.7220911867164151
20170718,-0.02417747
20170719,-0.7760571692481176
20170720,0.7225433967164152
20170721,-1.5274846584962352
20170724,-0.02372526
20170725,-1.505206741481476
20170726,-3.6733602964963508
20170727,4.9057014147887275
20170728,0.716864690740738
20170731,0.7223926067164151
20170801,1.4798833484962486
20170802,0.7394827286259514
20170803,3.822277796153846
20170804,-0.02387605
20170807,-4.02387605
20170808,3.822277796153846
20170809,1.5761239499999946
20170810,3.2281564703252057
20170811,0.8164600844537785
20170814,-1.7187913042372818
20170816,0.8094572833333303
20170817,0.8164600844537785
20170818,-0.02387605
20170821,1.6710392042372972
20170822,1.700261881034477
20170823,-0.02387605
20170824,0.8534677224561372
20170828,-3.563548268849545
20170829,-0.02372526
20170830,-0.878426114700867
20170831,-0.8711828871186409
20170901,0.8166108744537786
20170904,0.823732367118656
20170905,-0.02372526
20170906,0.8309755947008517
20170907,-0.02357441
20170908,0.8384945555172384
20170911,-1.7627048447826024
20170912,-0.02357441
20170913,-6.861181247606844
20170914,0.7762747399999973
20170915,3.2020811916129057
20170918,-10.023725259999994
20170919,6.0368808006060535
20170920,0.7827263529032229
20170921,4.854323520487816
20170922,2.540377304102555
20170925,-1.7781112249122744
20170926,0.8383437055172385
20170927,5.193666044347823
20170928,-2.7760188379816415
20170929,0.8691318828571397
20171003,-0.9246261609008978
20171004,-0.9165824028571556
20171005,-0.02357441
20171006,1.7463370944247882
20171009,0.8773264909008978
20171010,-1.8417562281818118
20171011,1.7621398757142794
20171012,0.8855164990909059
20171013,-0.9410056026605472
20171016,-0.02357441
20171017,-0.02357441
20171018,0.885365649090906
20171019,-0.9411564526605471
20171023,0.885365649090906
20171024,-0.9411564526605471
20171025,-2.7509979872727337
20171026,0.8612304922124019
20171027,-4.488010974285714
20171030,-0.878426114700867
20171031,3.3661052484745793
20171101,1.73066070491229
20171102,-0.02372526
20171103,0.8691318828571397
20171106,-1.8255270618018116
