Date,Return
20170103,-2.981247489262074
20170104,0.7479311468261637
20170105,1.1713544603179205
20170106,2.2618051704612894
20170109,79.38587837332983
20170110,0.973926127093151
20170111,-1.807433355003886
20170112,0.8644479384408328
20170113,0.4880982487138099
20170116,-0.7454200292222537
20170117,0.742739156228586
20170118,2.6553936312058832
20170119,-1.3481300492268997
20170120,-0.46854026663966264
20170123,0.8341526592195512
20170124,0.34302955891105585
20170125,2.135271593961019
20170127,0.13732993242261715
20170130,2.53715981767862
20170131,2.6598291708411703
20170201,-0.13791076542224456
20170202,-1.245270754782719
20170203,0.8738407745342281
20170206,-5.375102667689704
20170207,-2.523354927597408
20170208,1.8637550663188227
20170209,-2.883158718043824
20170210,2.1846405493011174
20170213,-1.5646391813602583
20170214,0.08093198751438443
20170215,0.5001092083080148
20170216,0.8185219198472851
20170217,-1.5641223821401897
20170220,0.3420819966108727
20170221,-0.15526038580052492
20170222,-2.1734370128047154
20170223,-0.5884128731973284
20170227,0.282324511367693
20170228,-0.6893482793319742
20170301,-3.5072220962751053
20170302,1.524337137911551
20170303,-2.020080524299975
20170306,-2.299082117364818
20170307,-0.4302729745932987
20170308,0.9771403862830567
20170309,-0.3118924142599251
20170310,2.952678189044871
20170314,-2.323355825191692
20170315,0.5330090933268886
20170316,0.8521897729759356
20170317,0.27125031916850345
20170320,0.4197206780442832
20170321,0.2240128647763776
20170322,-0.6175846169804394
20170323,-2.485229182986949
20170324,1.4432122415020483
20170327,-0.925220534390241
20170328,-4.494621007220207
20170329,-2.7529990019019
20170330,0.31520753783783784
20170331,-1.4463591135593246
20170403,0.11105953957219758
20170405,-0.6027284704596213
20170406,1.3969168041082596
20170407,-0.3153107629252951
20170410,-4.375485122295274
20170411,0.6437418183164959
20170412,-8.182954670173158
20170413,-3.90556417763859
20170417,-1.5065713240184802
20170418,2.4444949086864085
20170419,-1.1715415141378145
20170420,0.2841446649567101
20170421,-0.6413666419725789
20170424,-0.19637056980243447
20170425,1.086960301087719
20170426,0.46039557656080554
20170427,1.9802541985191586
20170428,-0.4608814365448747
20170502,2.585700374887305
20170503,-0.6736410815144109
20170504,-1.9201032465227867
20170505,-0.974296234845608
20170508,-0.416334332745098
20170509,-5.610114970000004
20170510,-0.9120798007436097
20170511,-0.5927182623505726
20170512,-2.066260633299917
20170515,-0.7925968053832328
20170516,0.6139697823404295
20170517,-1.3269690607352014
20170518,1.2615623450889675
20170519,0.047049497437540555
20170522,2.386386195714286
20170523,0.7807954232662355
20170524,3.517453869048154
20170525,-3.5814135747963323
20170526,-0.09819697273314446
20170529,7.873808097488458
20170530,-0.4050133234201517
20170531,-5.992391962255485
20170601,-0.872095913720098
