Date,Return
20170109,-0.02402679
20170111,-0.02402679
20170112,-4.203432567611936
20170113,2.5544684716045802
20170116,4.975671910000009
20170117,3.6908421886377583
20170118,3.3518776977813527
20170119,3.3034589316306153
20170120,-4.84360519843373
20170123,4.244965834466341
20170124,0.4902516698627739
20170125,-0.54156946931034
20170127,-4.998448482006871
20170130,4.877783314313726
20170201,-0.02417747
20170202,-1.9140611542611585
20170203,-1.0358311744856685
20170206,-0.19097169818030285
20170207,-1.6906934566666667
20170208,4.730071570655736
20170209,-0.19584229958692154
20170210,-0.3673678716838415
20170213,0.1475076167123312
20170214,-0.02372526
20170215,-0.02372526
20170220,0.4905529698627739
20170308,4.976425589999997
20170309,0.5213808598003707
20170310,-4.950091049270078
20170314,4.672568423913049
20170315,-4.950091049270078
20170317,-3.8491707065217438
20170320,0.14442043760469248
20170321,4.674902827181215
20170324,2.2659508843661924
20170327,-0.9236824109009009
20170328,-5.022781509999994
20170329,-1.383325727687082
20170330,4.675356277181215
20170331,3.850609136619711
20170405,-2.5867328641025615
20170406,-3.5942100814285713
20170410,3.2530805589655145
20170411,1.2249903260071353
20170412,-4.896427719386287
20170413,-0.02323478
20170417,0.14888225958692153
20170418,4.976765219999997
20170419,-4.741928064936482
20170420,-0.5436559359098737
20170421,-0.02372526
20170424,2.734895429655175
20170425,-2.860604692624116
20170426,4.976274739999997
20170427,-0.20551499326679024
20170428,-1.4733021523188354
20170502,-3.059741075714291
20170503,3.615487941369153
20170504,-4.340724232589925
20170505,-0.02417747
20170508,4.458581150689658
20170509,-2.009737036787006
20170510,-0.9091332222123895
20170511,0.3265491029824611
20170512,3.848911346619711
20170515,-3.5041815698534773
20170516,-0.732292691769909
20170517,1.381647305430575
20170518,-4.302402956310158
20170519,2.368834303162391
20170522,1.5518540466024493
20170523,0.3315437961210015
20170524,-1.2743280900000051
20170525,1.0338729682010606
20170526,-2.876378000873443
20170529,-4.703704173188901
20170530,0.30679773781456243
20170531,3.464044003023258
20170601,1.8688087754561127
20170602,-4.936759361754381
20170605,-4.873976987759207
20170606,-4.011719489346092
20170607,-4.318957187607357
20170608,2.1815542629411766
20170609,3.7350704062406015
20170612,3.88192191
20170613,1.9268914221951263
20170614,-6.160314823001663
20170616,0.9131719100000022
20170619,-0.9707003297476363
