Date,Return
20170103,-0.9822732450081487
20170104,0.5752235496433972
20170105,2.231296822713731
20170106,-1.209903587596058
20170109,-0.6656983178145998
20170110,-0.9145315850258241
20170111,0.10654196750770356
20170112,0.7235016349241687
20170113,0.9082816365398622
20170116,-1.0135845520784974
20170117,-0.9354298384727172
20170118,-4.387357159464023
20170119,0.8107971787903208
20170120,0.4497011586132168
20170123,-0.2827391155370965
20170124,-2.111557078729972
20170125,-2.9946251197029703
20170127,-0.8030236238461451
20170130,2.4469607801669557
20170131,-0.6747350908178306
20170201,0.07787822324974045
20170202,-1.6050736862833237
20170203,-0.014448704659268325
20170206,0.06697373684515978
20170207,-0.958830241581975
20170208,2.877896743602465
20170209,0.5143299151125025
20170210,-0.2942081949857382
20170213,0.2558372491961374
20170214,0.6746811928821584
20170215,1.4126293710054483
20170216,-2.586840860351759
20170217,-0.07302238039686429
20170220,-0.043615428589622474
20170221,-0.17091280645123383
20170222,0.4746531747990635
20170223,-0.004221961949681066
20170227,4.600657073648511
20170228,-0.369112304959553
20170301,-0.0444162574560883
20170302,2.2661883993233345
20170303,-1.268845532320305
20170306,0.931327245508853
20170307,2.093271280332727
20170308,-1.1530642660034331
20170309,0.8238355809337286
20170310,2.245761007633995
20170314,-4.218200372057133
20170315,-3.6194140252293527
20170316,-0.23056312857396571
20170317,2.724113502802752
20170320,-1.2433558447138853
20170321,-0.58225883849331
20170322,0.9309005373176229
20170323,-3.0204637144810738
20170324,0.5773085035020253
20170327,-1.3257950432293535
20170328,2.4702657685061493
20170329,0.807411013174095
20170330,1.3075530495968293
20170331,-0.48588243408285775
20170403,-0.8567839707942665
20170405,-0.6186635956530628
20170406,-0.819594259003991
20170407,-1.82677461834093
20170410,-4.861009484116466
20170411,-2.420464541051183
20170412,0.7840066385602837
20170413,0.47225439870333114
20170417,1.3907737698191343
20170418,0.03394619779471163
20170419,3.7194943131629636
20170420,-2.4557426952370056
20170421,-1.9821391864990328
20170424,-4.0028573444202085
20170425,-1.013508146334602
20170426,-2.7923445635545
20170427,2.8150344739535864
20170428,-0.6030027263126345
20170502,1.7568690545763586
20170503,-0.13849565446886447
20170504,0.7258796989915431
20170505,-0.581755461797609
20170508,0.05830809502610793
20170509,1.0444337939882675
20170510,-0.8864462567970846
20170511,-0.6264331596327787
20170512,2.264597348596508
20170515,1.822588261054379
20170516,2.3337130685365857
20170517,-1.9221667981036294
20170518,0.8662206029043336
20170519,-0.5025889595652218
20170522,-0.23106879868790453
20170523,2.034015639008726
20170524,1.1415955860887648
20170525,1.596489753866173
20170526,-1.792768235102788
20170529,-2.207604489821769
20170530,3.139431599922478
20170531,-2.8761817949081787
20170601,-1.33303535601596
20170602,0.5709309241736334
20170605,-1.1113301719312143
20170606,1.5954381938251847
20170607,-1.331065020986965
20170608,0.709238578264838
20170609,-0.7005259261669242
20170612,-0.02912563365764292
20170613,-4.994344880597262
20170614,-0.02432809
20170615,-1.8706788052323977
20170616,2.030865986733237
20170619,0.21390895586062303
20170620,-3.960034174959808
20170621,1.2835545540438278
20170622,2.917111738080221
20170623,1.9130306442589604
20170627,-1.5672040484175984
20170628,-0.3995539203608822
20170629,-1.2057938459534754
20170630,-2.5786065063473815
20170703,1.4522774961946392
20170704,1.3660655539147584
20170705,-2.30413032402306
20170706,-1.523896796245636
20170707,-0.43458581703136145
20170710,0.6738085600263545
20170711,0.240878909324665
20170712,1.4300022942813946
20170713,-5.014502808613131
20170714,1.0473123294171098
20170717,0.7599833479533797
20170718,2.0019349268385698
20170719,-2.426459415001564
20170720,0.38539730267409866
20170721,0.7366977799440451
20170724,0.4959153952756817
20170725,-2.498271519406821
20170726,0.9136802434774839
20170727,-2.797293109131361
20170728,-0.14692425095042583
20170731,-1.5791585011590572
20170801,1.8873240835336411
20170802,0.061208609235939765
20170803,1.0618771646810867
