Date,Return
20170103,0.36177229610037787
20170104,1.526059506899233
20170105,2.3381779344094404
20170106,-0.02402679
20170109,2.395328048709683
20170110,-0.4372499304958737
20170111,2.0335863787242796
20170112,1.2361761116806753
20170113,-4.705179153829794
20170116,-4.902376870487801
20170117,3.0764471037984524
20170118,2.3756719100000057
20170119,0.7953440411475381
20170120,0.8021181909917325
20170123,0.8090052433333303
20170124,-0.44449615722688185
20170125,-0.4427381318410102
20170127,0.3924891966666726
20170130,-0.44258751184101014
20170131,0.3924891966666726
20170201,0.8126426136820055
20170202,0.3979141382700332
20170203,0.399702023559328
20170206,0.40150512489362306
20170207,-9.853086619059834
20170208,-1.9695520818287937
20170209,1.1213129079389341
20170210,0.36237512610037786
20170213,1.5266623368992331
20170214,3.1258810392125875
20170215,3.228307260325206
20170216,-0.8643629244537785
20170217,0.8093065433333304
20170220,-0.02402679
20170221,0.3961412772268967
20170222,-0.02402679
20170223,0.39806487827003323
20170227,0.823581577118656
20170228,0.4034743773504183
20170301,2.1220466967811156
20170302,0.41502208122807643
20170303,2.1790687618061675
20170306,2.679128292702693
20170307,3.2171663307407536
20170308,0.45489448952152095
20170309,-0.02308375
20170310,-9.638468365384615
20170314,-3.531855679824565
20170315,4.637933199152548
20170316,-2.6897504166666732
20170317,2.1414184145021644
20170320,0.8618720022124019
20170321,1.3162019642857017
20170322,-0.9280611255656076
20170323,-6.749238909103139
20170324,1.2377226916806754
20170327,-2.575972999361708
20170328,1.6369695273444071
20170329,2.9308049878902924
20170330,-1.3269781260869598
20170331,-1.3101839480686726
20170403,-1.2938167406779542
20170405,-0.0226303
20170406,-9.227802430502104
20170407,-1.1722067973563108
20170410,-12.143993631212131
20170411,1.3285698413513587
20170412,3.401876024246575
20170413,-2.505504283546097
20170417,-0.7152763024913594
20170418,2.0386208901030973
20170419,1.7311511849122807
20170420,-1.8094395457142856
20170421,1.3797835119298196
20170424,-6.429419210177925
20170425,0.9796192216053417
20170426,1.665463929189189
20170427,2.0378288801030973
20170428,1.3794819819298196
20170502,1.3994607544839934
20170503,2.86405985259928
20170504,-0.39592468189591606
20170505,-5.2093626551851795
20170508,-1.0805154981690166
20170509,-0.02417747
20170510,-0.02417747
20170511,-0.7211922014982555
20170512,-0.37034885124567973
20170515,-4.162259124482756
20170516,1.9624268768874102
20170517,-1.3756794413513467
20170518,2.309005243333331
20170519,2.023453479965875
20170522,7.6411771364808345
20170523,2.6171813439622613
20170524,4.626834700697672
20170525,-1.6503443501625958
20170526,-6.424328090000006
20170529,2.231311007744366
20170530,-0.7935588592307665
20170531,-0.02432809
20170601,-0.7878374386259515
20170602,0.35430921878787075
20170605,0.7359776137642559
20170606,-0.4076204224520991
20170607,-0.02447866
20170608,-0.02432809
20170609,1.120710077938934
20170612,0.36177229610037787
20170613,1.1384626076744213
20170614,1.5442993609803866
20170615,-11.179706576055764
20170616,1.4093636662723963
20170619,4.3393082736363615
20170620,-0.7847843637642559
20170621,-0.02432809
20170622,-6.06206393905661
