Date,Return
20170103,-0.9319188490759029
20170104,-2.232014107988555
20170105,-5.384026789999991
20170106,-3.8205340033637056
20170109,-1.5602374703218895
20170110,1.416895400201729
20170111,-6.895371819239749
20170112,4.148038531067028
20170113,2.5452650577516023
20170116,-2.222130287802198
20170117,1.7677866053405016
20170118,1.8734821289780978
20170119,-2.1076614233333206
20170120,2.818237507667622
20170123,0.8008782115754108
20170124,-4.9411208282753405
20170125,0.047769963352555386
20170127,1.4188239730014431
20170130,-0.09738391216690653
20170131,1.8777976580175528
20170201,-2.8578836594108963
20170202,1.5713321657650594
20170203,0.5655089506042617
20170206,-0.46880069659747536
20170207,1.5995894461623532
20170208,0.7261607568867217
20170209,1.1856473779440835
20170210,-0.17674744821730456
20170213,0.7402166804125286
20170214,0.4381685044341757
20170215,5.158022613163199
20170216,-5.815217654600322
20170217,0.43857922387817605
20170220,-0.33386412539891996
20170221,-0.9506677166409179
20170222,-1.0186710134124035
20170223,-0.7056942318181861
20170227,-0.9268105872460412
20170228,-2.261012515324385
20170301,-0.38857335123997083
20170302,3.1741000086046554
20170303,-1.299850686276289
20170306,-0.46834831659747533
20170307,1.157237398118077
20170308,1.0966645743166543
20170309,1.2609041654078679
20170310,1.048071567521023
20170314,-1.801892721384364
20170315,2.4085271922492315
20170316,-1.7364793886292746
20170317,0.1300556068146927
20170320,0.13029048312884745
20170321,1.2825998137480712
20170322,-0.6456518433852229
20170323,-3.348380891283823
20170324,-5.112601869281446
20170327,-0.09400658122506718
20170328,-0.3786533961209964
20170329,2.885019908439712
20170330,-0.3148143759678639
20170331,-0.8237956313911101
20170403,-0.38390197630057804
20170405,-0.9585554259899085
20170406,-12.362296488602006
20170407,1.1835676963492099
20170410,2.6121799295886854
20170411,3.5415749256435682
20170412,2.7150692771321014
20170413,-2.556661943969032
20170417,-1.807723455360345
20170418,4.427203520741755
20170419,0.8236247824558848
20170420,2.39620356562278
20170421,0.04921420024799003
20170424,2.8959827691970803
20170425,-0.1741011998496155
20170426,2.2285269922522524
20170427,-1.5601251002918588
20170428,-0.3265986508169484
20170502,0.20221755389138987
20170503,-0.25078415961449957
20170504,1.1824590307541436
20170505,1.7315477208397034
20170508,0.36432291850038856
20170509,0.1318287702496011
20170510,-5.961677469999995
20170511,1.6718371017404003
20170512,1.9261595319054932
20170515,-3.314305136671776
20170516,-0.9132169788888804
20170517,0.41620054436122933
20170518,2.3355539158996965
20170519,2.1660042362839924
20170522,0.7478726822007722
20170523,2.232481248521405
20170524,1.408792929108278
20170525,0.6218754641195453
20170526,-1.731645163170727
20170529,0.9349045239088638
20170530,1.5091666638337413
20170531,0.7133768280327915
20170601,-1.1805480241618544
20170602,0.5469499114285737
20170605,-0.1886822724794769
20170606,2.434537733442623
20170607,0.05955495344537337
20170608,-1.9587267443313683
20170609,1.0482791707260704
20170612,0.059074745696420794
20170613,0.8938689049916481
20170614,-0.5298040798904754
20170615,-3.209575365775354
20170616,-0.8366757748090984
20170619,-0.2660686218291792
20170620,1.985318212250804
20170621,-0.8446726347087777
20170622,2.091213000317338
