Date,Return
20170103,-1.5093095277320205
20170104,-4.380829586508155
20170105,3.0989814955321893
20170106,0.5351837363157858
20170109,-0.09018623426066444
20170110,2.9511798215702476
20170111,-0.2284560915332275
20170112,1.6757739161203669
20170113,0.28698287506400344
20170116,-0.44070560561415295
20170117,2.1180354207118137
20170118,0.11691484785309933
20170119,-0.41329555817537694
20170120,-0.3765647930644594
20170123,-3.744931810603729
20170124,-5.844971068003381
20170125,0.26348770788934356
20170127,-1.371194788794095
20170130,0.7669617705063291
20170131,3.548390313094095
20170201,0.7366561389976881
20170202,-4.190693456666666
20170203,-0.82402679
20170206,1.1823224163492099
20170207,1.4541223102570586
20170208,-2.0788213105479305
20170209,0.8711293261297395
20170210,4.426452102141248
20170213,0.31377052130273364
20170214,0.45036888155097665
20170215,2.902440102368141
20170216,2.4645816922993418
20170217,-3.47478164262402
20170220,-0.9969246357262026
20170221,-2.914598021933922
20170222,2.1498862534782606
20170223,0.4205683944444484
20170227,-0.7793705554945016
20170228,-1.1486204262781226
20170301,-0.32721275374116415
20170302,0.14443634268817204
20170303,-0.12455051232243505
20170306,0.3462978159582939
20170307,-0.12482314439082394
20170308,1.7970594403034503
20170309,-1.8087980357142819
20170310,0.5842036993926973
20170314,-0.15886107518668607
20170315,-1.4129142584745842
20170316,0.7458898374289573
20170317,1.29093242250675
20170320,0.07934028550698345
20170321,0.4553851495215427
20170322,1.3162019642857066
20170323,-5.765907162627914
20170324,-2.1294306212573986
20170327,-3.762304398459066
20170328,-1.3900903975077616
20170329,0.7742755102329756
20170330,-1.1660171974041993
20170331,1.0467250315001526
20170403,-1.4741435798023437
20170405,-0.2052787018264909
20170406,-2.939828000428431
20170407,-10.7107059268881
20170410,4.405065915980253
20170411,-2.1718186297320647
20170412,0.19579772497268072
20170413,-0.10538154889375996
20170417,-0.07795434224349894
20170418,-1.3084412333770818
20170419,-3.6409453631533575
20170420,-2.108144228212611
20170421,-0.6873291395303639
20170424,-5.42433377926978
20170425,-2.693920112056777
20170426,3.0456280670852913
20170427,-3.5048099662146566
20170428,-4.882704669000223
20170502,-6.996626478126535
20170503,1.7460690034194086
20170504,1.014618374816616
20170505,1.9466879970094233
20170508,0.849948404125874
20170509,-0.8178282636507862
20170510,0.960074498503937
20170511,1.4556807458736445
20170512,2.823205542286993
20170515,0.9449772411793188
20170516,1.9099529633675159
20170517,2.9937327465018986
20170518,4.459866960232788
20170519,-6.181331681585428
20170522,-0.5076533679120347
20170523,4.92997686430496
20170524,1.190246808785428
20170525,3.4336637132786887
20170526,9.951792896999196
20170529,-2.4115959945092738
20170530,-1.5787322350777302
20170531,-2.63203784056689
20170601,-4.471992472154702
20170602,-3.54206659969848
20170605,1.9428182229841566
20170606,0.0015833676257403992
20170607,2.5563346872367134
20170608,-2.2186015714021914
20170609,0.9183270553259926
20170612,1.9317913918926868
20170613,1.6742429534079144
20170614,1.6487382841086182
