Date,Return
20170103,-0.28171970574789057
20170104,0.07836423486492511
20170105,0.6821500223715108
20170106,-0.003771118411963533
20170109,0.45770564590033413
20170110,-1.0860277400328153
20170111,-0.7156346103162512
20170112,-0.2988487901945066
20170113,1.5817103485183375
20170116,0.10070992831636358
20170117,-0.4799911700117258
20170118,-0.3813666905883196
20170119,0.6413391435093528
20170120,-1.993040430492641
20170123,-1.3155129094660707
20170124,-0.22715015180621073
20170125,0.42293608968920426
20170127,2.0112178579916127
20170130,2.062433628093038
20170131,0.7268282394667704
20170201,0.07801566354001188
20170202,0.20700503722038094
20170203,0.4126091547004566
20170206,0.17962741441791188
20170207,0.480350275337121
20170208,0.3721974262918075
20170209,-0.24368547996021145
20170210,0.8880401326077956
20170213,1.1791919024821844
20170214,-0.05353827278381988
20170215,0.36253622949106035
20170216,-0.0012878213917271418
20170217,-0.9481571258950505
20170220,-1.6300047285600714
20170221,-0.7863073279155899
20170222,0.5853549076957072
20170223,0.26986105529077326
20170227,-0.3266619137580476
20170228,0.06004199004754085
20170301,-0.09386648464059912
20170302,-0.07719621309141776
20170303,0.0043871894035028315
20170306,0.33070491127540136
20170307,-2.4152753830538924
20170308,-1.0869789034836532
20170309,-1.1600638584990999
20170310,-4.788074921803406
20170314,-3.7948170833333372
20170315,-4.93334833072075
20170316,0.4334969893472516
20170317,0.59307617598207
20170320,-0.6777271624649687
20170321,-0.13328526133500185
20170322,-1.282126052248785
20170323,0.7168447942950811
20170324,0.5140695505008619
20170327,-0.10438286281279954
20170328,1.0843238074455115
20170329,0.5732252447432205
20170330,-3.5311743191865728
20170331,-0.49472460300923565
20170403,-1.0911418787450824
20170405,0.5886910287444723
20170406,1.2886907635055853
20170407,1.0889973361538356
20170410,0.8378256199046382
20170411,-1.2853503481796145
20170412,1.325587949090025
20170413,0.832870288339948
20170417,1.9982478402407813
20170418,0.314007576009744
20170419,0.03605901050889686
20170420,0.42840239957447546
20170421,0.07492041705869978
20170424,-0.24178290127459737
20170425,-0.6385003898314718
20170426,0.4669258472801867
20170427,-0.9988914775512396
20170428,0.9251828787410536
20170502,0.9547777360741228
20170503,2.050228227440713
20170504,-1.6107072927441402
20170505,-0.010651302067430316
20170508,2.424390123161088
20170509,1.59192596061956
20170510,-1.5584020631323119
20170511,1.7483428766396139
20170512,1.296553802503044
