Date,Return
20170103,-0.3908522195052064
20170104,-1.6676634521424154
20170105,-0.6228291852095809
20170106,-0.3811696471428538
20170109,-1.5661382965243145
20170110,-5.339447350747677
20170111,0.8079199654076539
20170112,-0.695469029597309
20170113,0.36456079888888254
20170116,0.7007137393363142
20170117,-1.0355640450561863
20170118,-3.027665131156828
20170119,0.5696243938012928
20170120,1.1163563206463847
20170123,-0.07927314494505182
20170124,-1.0677108467270762
20170125,-0.6765020030434721
20170127,1.5416972600215861
20170130,2.279717209100393
20170131,2.1094553205670876
20170201,-5.531922736781408
20170202,3.999899256764549
20170203,-3.366802993966009
20170206,1.0176398766666697
20170207,0.8069981407479225
20170208,0.4229005843016823
20170209,-0.5287757650505083
20170210,-1.307924031635964
20170213,-0.6301199678280013
20170214,2.113261041369866
20170215,0.5361851543337066
20170216,1.5525497865765672
20170217,-2.7700222133409516
20170220,-3.9772561886636946
20170221,-1.255949660915914
20170222,2.93893617296296
20170223,-0.4055554393129709
20170227,1.388399886990763
20170228,1.7392093494490295
20170301,-0.41647279705551793
20170302,3.6635764279888234
20170303,0.7304859148259926
20170306,-1.8353803714260633
20170307,1.813394591148099
20170308,-1.7779603749122805
20170309,1.2987553304597765
20170310,0.035157368229466704
20170314,0.03519130827505497
20170315,-2.5303723797376163
20170316,0.37509599971559554
20170317,0.034026472729865406
20170320,-0.7087980357142792
20170321,3.609152345346185
20170322,-0.2586550103062292
20170323,-3.1955194653466545
20170324,3.1093369410250573
20170327,1.0942084958788982
20170328,-1.8063724731391204
20170329,-1.074183379158885
20170330,-1.9879482190751478
20170331,0.6576418088435471
20170403,0.7193788324200817
20170405,-1.5177424334100027
20170406,-0.7026681955524015
20170407,-4.0745541605346185
20170410,-0.07686479826392337
20170411,-2.401159888378382
20170412,-8.100923009472007
20170413,-1.000274350102589
20170417,-1.5229928835316995
20170418,0.2150874316301239
20170419,-0.5010178664787386
20170420,-2.0684233104041763
20170421,-0.536306807064303
20170424,-5.5406469104404295
20170425,1.5140603287521968
20170426,6.357354615055772
20170427,2.120873114671115
20170428,-1.4853029711982464
20170502,3.1444801711137886
20170503,-0.7677055207882995
20170504,-1.3037050290551293
20170505,2.648320100456754
20170508,-3.618785557868192
20170509,0.36136469867470433
20170510,-3.797762375660383
20170511,-8.695656761328667
20170512,-0.7965288622007771
20170515,2.7853781679821177
20170516,-1.0755764474244316
20170517,2.142988771725184
20170518,0.37443132515284766
20170519,0.5984477107117463
20170522,4.854812465058194
20170523,5.575671910000003
20170524,0.12522325596210518
20170525,-0.873054999635541
20170526,-1.5589815553465318
20170529,2.7060473366211575
20170530,-0.7260824759649152
20170531,0.3241039657491374
20170601,-1.82268045820181
20170602,1.7910267374484872
20170605,0.025496352493750284
20170606,0.6255213400000057
20170607,-0.1754600389632669
20170608,-1.381112009597984
20170609,-3.197357341363414
20170612,0.5523177533445404
20170613,-0.5076533679120347
20170614,3.246475180803276
20170615,0.3734839438140144
20170616,-1.0228303366300548
20170619,0.3216926712456831
20170620,0.7693227036507908
20170621,1.22567191
20170622,-1.0369863178481014
