Date,Return
20170103,-2.0675046512953013
20170104,0.7312442560521345
20170105,-2.8409281984507175
20170106,-2.800776142091818
20170109,-0.4202803923054632
20170110,0.6935907198672409
20170111,-0.5299899269714615
20170112,2.0252943479719687
20170113,-3.9156643601909047
20170116,-0.8017132490105967
20170117,-0.3398961124404047
20170118,1.2339732032541149
20170119,0.8606276622123894
20170120,-1.4528995185714286
20170123,-2.1017928787323865
20170124,0.7690489365608674
20170125,-3.0145923459109754
20170127,-4.413103871080351
20170130,6.2177371483699915
20170131,-3.542632109530889
20170201,-2.3567332847284237
20170202,-4.322300967792246
20170203,-3.3646449604651854
20170206,-0.7491023187008995
20170207,2.4654753095800706
20170208,3.1442291312550017
20170209,4.582373850546379
20170210,-4.2861295224042655
20170213,1.7009633378920581
20170214,2.1537203038609
20170215,-3.1798714394019933
20170216,1.6828975256199714
20170217,0.9917006018741696
20170220,0.6711072715690244
20170221,-0.5906934566666628
20170222,0.5725923681040807
20170223,1.2098685315271722
20170227,1.5291286765361127
20170228,1.00493053436214
20170301,-1.5831276092515592
20170302,1.409383624800425
20170303,0.32256612305642096
20170306,0.4974398310559222
20170307,1.233408830223452
20170308,0.2239503424752435
20170309,2.4228574056185868
20170310,-0.1320953779069809
20170314,-1.5475846574410124
20170315,-5.922261440382552
20170316,0.07819916694801195
20170317,0.7880010759547068
20170320,0.692418805366277
20170321,-0.2289862894646612
20170322,1.5180121404109588
20170323,0.8467837073913044
20170324,-1.0403253696491148
20170327,1.1234498203230132
20170328,-0.2336037166057505
20170329,0.36291273964935694
20170330,-2.0993638445265668
20170331,-4.574354437931031
20170403,-0.055611830343015416
20170405,-0.6820434223211341
20170406,-0.15380018016049044
20170407,-0.0882051279260676
20170410,-0.12085277511932377
20170411,-0.28404865565643744
20170412,2.6808015518892545
20170413,-0.8601949406963508
20170417,0.2423694696679985
20170418,1.0420115582157088
20170419,0.010412595504699158
20170420,-0.05738396077413864
20170421,-0.4274937660565238
20170424,-1.7663526058445194
20170425,-0.7813010175757424
20170426,-4.829217250846697
20170427,0.6309950440611425
20170428,-3.509113132229207
20170502,0.27937126825242714
20170503,-0.81526233473523
20170504,0.6098805010144824
20170505,-1.4827007152142067
20170508,0.7544987803743534
20170509,-1.7446724896196766
20170510,0.0351697110088987
20170511,-2.9043755959382387
20170512,-0.341788407460324
20170515,-4.627320034764097
20170516,1.1582901718261855
20170517,1.6455856311244084
20170518,1.0795496343136242
20170519,3.038064583153975
20170522,3.1052851370445724
20170523,-2.523566127183782
20170524,0.362231529387455
20170525,-0.5019400302985142
20170526,-2.163365523155077
20170529,3.8732868023793
20170530,-1.113916467723978
20170531,-2.509358030119764
20170601,-1.5436139214665465
20170602,0.2632911241726619
20170605,0.5238618883405418
20170606,1.3974598193964114
20170607,-2.0851204027141597
20170608,-0.25507513355350775
20170609,-0.6286446367625965
20170612,0.061484266979408286
20170613,-0.08158546188662714
20170614,-10.067246544935628
20170615,6.865947521024441
20170616,-2.0349396510164723
20170619,-0.43494949706268815
20170620,2.592902008146135
20170621,-1.28412652225084
20170622,0.5839107819933615
20170623,0.19820320346314643
20170627,0.2544564095818232
20170628,0.7304943869359767
20170629,-2.672215413943656
20170630,2.9120056092316107
20170703,-2.2578593311648385
20170704,-0.7433546386725569
20170705,1.3485439583250962
20170706,-0.2471958092204931
20170707,-0.8855897711111174
20170710,-1.8146191171743318
20170711,0.6789845434632096
20170712,0.2207529476294216
20170713,4.837882076571978
20170714,0.9519924984180401
20170717,1.6284754728819917
20170718,1.685728190377362
20170719,1.5655045935872691
20170720,1.5002003724291373
20170721,1.1523812085855807
20170724,0.571326415540255
20170725,-2.5126981648519324
20170726,-0.45409722434060174
20170727,-2.9011334727119786
20170728,0.2736544468759298
20170731,-5.276039583273639
20170801,0.7699997651403491
20170802,2.0910139185624397
20170803,0.15130643175183145
20170804,1.6725264068587176
20170807,-1.8388120809431614
20170808,1.6418165274400904
20170809,3.690834202600297
20170810,3.1551362956790157
20170811,1.0280844217883365
20170814,-0.6037729572164986
20170816,-1.4332290288597163
20170817,-0.9714439590334807
20170818,3.5430826483729767
20170821,-0.9972699500648929
20170822,-0.6344158957583658
20170823,-1.205607126333436
20170824,-2.422715158989888
20170828,1.9491477363008562
20170829,-0.118064882641513
20170830,0.07052544688030517
20170831,0.039167821761002725
20170901,-0.9991815217998634
20170904,-0.11721232762231579
20170905,-0.4907240146699876
20170906,-0.1476793969693319
20170907,0.9049306967780871
20170908,0.007665827425811535
20170911,-1.8360744100000037
20170912,-2.3869875468937964
20170913,-0.6832445749175379
20170914,0.035851743276731796
20170915,0.6022061856035835
20170918,-1.6733953259868029
20170919,-0.2302758648982135
20170920,2.7736834561366313
20170921,0.5215640462708304
20170922,2.382610408595807
20170925,2.754052517777771
20170926,0.7467402295666059
20170927,3.114417735794256
20170928,-4.699743964074816
20170929,-3.597432981761342
20171003,-1.1635897085520606
20171004,-0.23694487620468735
20171005,0.24998182100303262
20171006,0.09833964059434137
20171009,1.1055070669606313
20171010,1.920870034444448
20171011,-0.3383367644224111
20171012,0.7922398353718123
20171013,-1.00427671939575
20171016,-0.14888769320803072
20171017,-0.33646552389236545
20171018,0.38176444679975396
20171019,1.2603336187973764
20171023,-1.3562125696446663
20171024,-0.05503396381966899
20171025,1.916806821377148
20171026,-0.9812739353909989
20171027,-0.9089607958836583
20171030,-0.0864015370291409
20171031,-1.2138286110804921
20171101,0.5024276338409301
20171102,0.44298289183571876
20171103,-2.149389530084405
20171106,0.7721118994735127
20171107,-1.3504762627769067
20171108,-0.20642927948843567
20171109,1.37445103179332
20171110,-0.3936389468064259
20171113,-2.20431494058967
20171114,2.561186071529897
20171115,0.03798408896638243
20171116,-0.672073515634462
20171117,-0.6372221925153374
20171120,-0.14567647951218818
20171121,-0.02372526
20171122,-0.541386648550562
20171123,0.4609763455740753
20171124,-1.0587328703500691
20171127,2.56741665021391
20171128,-1.2918972364924113
20171129,0.3733425469639446
20171130,-2.72243477431768
20171201,-2.5022277967900903
20171204,-2.442290968414922
20171205,-2.3282857228307323
20171206,0.5044887998331574
20171207,-0.38730909445066014
20171208,0.2546754820334262
20171211,-0.9735967203910552
20171212,1.6086640717487486
20171213,-0.6427227447960587
20171214,0.5072953226586462
20171215,-0.22061579142776522
20171218,0.4249318041374538
20171219,0.060654803761610185
20171220,2.0911831716582063
20171221,-1.6662048366724254
20171222,-1.016090282063492
20171226,-0.6976164616250287
20171227,0.28263615953999605
20171228,0.03190162163312234
20171229,-0.6395835891046574
