Date,Return
20170103,-0.8269834913276979
20170104,-2.634637615234996
20170105,1.4112961576632321
20170106,3.557338272451903
20170109,-2.958702624970528
20170110,0.029653276801852778
20170111,0.5249974983571072
20170112,-1.7585015073417396
20170113,-0.3251420572053739
20170116,2.2926375083534305
20170117,-0.8912235207386727
20170118,-0.776342414082358
20170119,-0.03617572935786064
20170120,0.6153686463620183
20170123,-2.2359525311326323
20170124,0.9671568044360201
20170125,0.8651629561828411
20170127,-0.37484611784547345
20170130,0.4437211322269658
20170131,3.439077513635825
20170201,-0.36936639929791876
20170202,-1.6457480259481456
20170203,-0.45925619216406005
20170206,0.7764547026271414
20170207,0.9952669850272997
20170208,0.8586506649466772
20170209,-1.4090066452813907
20170210,-1.0850891736269284
20170213,0.1090608336745561
20170214,-0.5918383991272871
20170215,0.18060166307692854
20170216,-1.794471207680362
20170217,0.656446582781065
20170220,-0.5900083211289842
20170221,-0.8889556999526012
20170222,1.984665797806873
20170223,-1.0607976515344013
20170227,0.3201946624636623
20170228,-0.04173425584558334
20170301,-1.095177085591001
20170302,0.6065044970780853
20170303,-1.1080188544444416
20170306,-0.334279064707466
20170307,-0.23396538656479085
20170308,1.1019869126803497
20170309,0.3721032265247166
20170310,-0.2599523471457334
20170314,-0.8797033518195781
20170315,1.2304307767104081
20170316,-1.506059191926682
20170317,-1.2330440025134468
20170320,0.1386257504331478
20170321,0.5611703137473325
20170322,-1.5883112607645813
20170323,-0.4696448729332543
20170324,0.38787268494667454
20170327,2.37112491002176
20170328,-0.9322458061919849
20170329,-2.0811603912652687
20170330,0.17677717493163173
20170331,0.10296198178341298
20170403,0.9490759017719349
20170405,1.795551518181818
20170406,-0.3755151960670194
20170407,0.46930987840070837
20170410,1.890558887974803
20170411,-0.11281212040753857
20170412,0.23507409086351372
20170413,2.6882424039114956
20170417,-0.2333447787640504
20170418,0.31593640894918595
20170419,-0.09129987498175461
20170420,-0.8028496725649213
20170421,0.2401107935034946
20170424,-0.8603909013411203
20170425,-0.07253253228358135
20170426,2.3788602635075367
20170427,-1.2049077646954134
20170428,-0.5674379299283656
20170502,-1.0005652987826965
20170503,-1.6115214679393064
20170504,2.023481492998446
20170505,-1.442270379535455
20170508,-1.3019016744358753
20170509,-1.1608116047298207
20170510,0.6995648071403326
20170511,0.5565159118966307
20170512,-1.0914557876272721
20170515,-0.13050398807113517
20170516,-0.14806858849744484
20170517,-0.489252760433137
20170518,0.5790343375086378
20170519,0.41178695007542804
20170522,-1.5337397154291463
20170523,-0.8931834168412072
20170524,1.137655954398191
20170525,-0.5799811285447739
20170526,0.03383849911121452
20170529,-0.6470728228599724
20170530,-0.4523459047955269
20170531,0.4249030336537438
20170601,0.2069358612612091
20170602,0.48001539624819056
20170605,-0.11772962165054997
20170606,-3.605473186609992
20170607,0.9817611511192361
20170608,1.3555696953492309
20170609,0.8508950343162345
20170612,-0.5819812994103927
20170613,2.101487865173009
20170614,-0.7916066121035236
20170615,1.0592541743940724
20170616,0.6151792524917074
20170619,-0.44149137963051255
20170620,-1.4189868437091988
20170621,1.2399388107901614
20170622,-0.7001239285203547
20170623,-0.34229311384738215
20170627,1.3432835787210162
20170628,-1.0002861952130364
20170629,0.06996705380008894
20170630,-0.4136626817885741
20170703,1.4740853545880832
20170704,-0.42998340229493265
20170705,0.4569267374018126
20170706,-0.4005980629850719
20170707,1.0163825783274847
20170710,-2.1581485722490688
20170711,-0.14217418168539986
20170712,-0.4182951532698551
20170713,-0.5628191561826724
20170714,0.9366890569042627
20170717,-2.1115532564408777
