Date,Return
20170103,-5.299557447798147
20170104,-2.275598968721876
20170105,0.08250730090909494
20170106,1.8956319373373742
20170109,2.5493693680282585
20170110,-5.976407742380951
20170111,-1.1125099360674036
20170112,0.18407760642235704
20170113,1.8900471275426383
20170116,-0.663078977154014
20170117,-0.41219832977431803
20170118,-1.5698145669933383
20170119,0.9787850196506516
20170120,3.190207200006984
20170123,-0.421440003357409
20170124,-1.390743048647952
20170125,0.4013547762646288
20170127,-0.16667836063057861
20170130,-0.16647558454997413
20170131,2.462501037992895
20170201,-6.180825921730411
20170202,0.3877782889293029
20170203,1.9401358564507198
20170206,-3.6795628181195004
20170207,-4.46621058111564
20170208,-1.6798709458441634
20170209,7.226354586694361
20170210,-1.2289594197796143
20170213,3.310742245954391
20170214,1.7362184218021823
20170215,2.914289788369776
20170216,-1.057618521266154
20170217,-2.1796716566423218
20170220,1.6569460283118902
20170221,-1.4791013625718443
20170222,0.40623495256005326
20170223,1.0204163518725162
20170227,-0.5697275783842795
20170228,0.5190121150380022
20170301,-4.827369499781655
20170302,0.6014255900000038
20170303,0.011366190978324909
20170306,0.6405290503285683
20170307,1.3486986371498866
20170308,2.1526653331323664
20170309,-0.059553480124005374
20170310,0.013372684560708253
20170314,-1.4818729549598835
20170315,-1.245226093637683
20170316,-0.6267769318181777
20170317,-3.1646298142428435
20170320,-2.1791412448665337
20170321,0.24492295016750798
20170322,0.2792340195666702
20170323,0.17937482423181356
20170324,1.5977451611681335
20170327,1.5214875359849007
20170328,0.11663989118507398
20170329,0.7102027831937252
20170330,-0.4445712282700582
20170331,-0.057644305602228954
20170403,-3.102784307700389
20170405,-4.572715189643456
20170406,3.062635833293277
20170407,-0.32439008908848327
20170410,1.0463798665452686
20170411,-3.9066045427592027
20170412,2.382940206514965
20170413,-0.25641266141238794
20170417,-1.1864119152608839
20170418,-3.932564609172154
20170419,-4.828799117654122
20170420,-2.225836873876323
20170421,1.7472310564108617
20170424,-3.148725259999993
20170425,2.2198644835897405
20170426,1.2877501498360588
20170427,-0.14483621313499764
20170428,-0.7480086904524819
20170502,10.368306243842465
20170503,-0.5922086081818143
20170504,0.9063642382086922
20170505,2.223390460224772
20170508,-0.6762021783047475
20170509,0.6236234164643826
20170510,0.6964814181262753
20170511,-0.43912242114413713
20170512,1.3181848187779612
20170515,-4.699834021611994
20170516,-1.490994756666659
20170517,-0.9113188915768875
20170518,4.078569988801701
20170519,0.0775394821562008
20170522,1.437262664588719
20170523,3.183674669572251
20170524,2.6128778971703612
20170525,-3.172205103177168
20170526,-2.0115530722569077
20170529,2.968017073535131
20170530,-0.45474415886656694
