Date,Return
20170103,4.932832252717255
20170104,4.933817434790739
20170307,47.266398489729
20170308,2.2900502686632356
20170309,1.424284671052624
20170310,-4.028424203938584
20170314,3.956377097240062
20170315,3.051782560160424
20170316,1.6320886637931071
20170317,-3.529395110448808
20170320,4.177458255420047
20170321,3.2300987111032486
20170322,-0.7540779020467835
20170323,0.12235637098694996
20170324,-1.766967556511632
20170327,2.548647061428567
20170328,-0.02278151
20170329,1.003611451876837
20170330,-0.7633710407407408
20170331,3.065604994117639
20170403,-0.3261204365705442
20170405,-3.350920768986389
20170406,3.0518890610102405
20170407,0.4303906954380622
20170410,-1.6919772611380792
20170411,2.0667707288059782
20170412,-0.32765955878049213
20170413,2.2564004783586626
20170417,3.0871851266874026
20170418,1.1003607256179708
20170419,-6.516741273506482
20170420,-1.0907984307317118
20170421,1.937059053725486
20170424,1.2070439707692264
20170425,0.2878012197507832
20170426,1.0700247400000045
20170427,-0.02402679
20170428,-0.18200467309636875
20170502,1.395531569621449
20170503,2.215973209999998
20170504,-0.8425080755646482
20170505,0.7875108416883115
20170508,-0.5151758333387843
20170509,-0.6756432680456004
20170510,-1.6423004473462786
20170511,0.294143247579611
20170512,2.0523492262939365
20170515,-0.8399887751549756
20170516,-0.3479526854692603
20170517,-0.18561841258064746
20170518,4.323497996956527
20170519,-0.8660789317508417
20170522,2.145955716343902
20170523,2.8766958007849874
20170524,4.8965857940070245
20170525,0.530200560646958
20170526,2.577902393271373
20170529,2.2657482458778544
20170530,4.272546910000005
20170531,-2.2692260491836764
20170601,-3.4176922328542827
20170602,-7.55343618895754
20170605,-9.898805410448832
20170606,-7.3774198364705885
20170607,-1.2421346721765556
20170608,0.1260478498496155
20170609,1.7829008256626546
20170612,0.43579460938649867
20170613,-0.3324944998613076
20170614,2.126209544408589
20170615,0.28964365254317553
20170616,-2.229052499448828
20170619,-2.7978257787519216
20170620,-0.17425312748125085
20170621,2.6702826884431095
20170622,1.8218257561538505
20170623,-0.02432809
20170627,4.834606079278988
20170628,3.929543409176286
20170629,0.6617782564837025
20170630,2.911768628480131
20170703,-1.9816234636654704
20170704,4.513193725008716
20170705,-1.6696662984095036
20170706,-0.5640470053237359
20170707,-0.5611512896958932
20170710,-2.337645919786472
20170711,-0.19839170347826335
20170712,3.9685768955555627
20170713,0.699149835605784
20170714,-0.20632683247723393
20170717,-2.205995651818187
20170718,2.8227976189679738
20170719,-3.3208807667032914
20170720,2.9904591371631133
20170721,-0.20654061648993474
20170724,-0.3886887636496403
20170725,2.3399111036363585
20170726,-0.02372526
20170727,3.514298996554945
20170728,4.223228197104239
20170731,3.8067691112903197
20170801,-4.845678985010476
20170802,-4.823876049999997
20170803,4.937956011068705
20170804,3.3897785684738873
20170807,-0.43967646580040687
20170808,6.394343411697711
20170809,-1.7937875544247723
20170810,5.410906558695652
20170811,4.34394004195402
20170814,1.4184316423076957
20170816,3.146855657317066
20170817,5.013907325314861
20170818,7.137927663527859
20170821,4.8332668071428655
20170822,4.7809287548047985
20170823,-2.2320779427444775
20170824,-0.6410092106172928
20170828,0.283023206257673
20170829,3.053197816923077
20170830,-2.245947482222231
20170831,3.081864802111812
20170901,4.783967047692308
20170904,-4.064129300404038
20170905,-4.8780941920388345
20170906,-4.961996864938276
20170907,-5.023574410000009
20170908,-4.78547917190475
20170911,-4.836408634598942
20170912,-4.870513185510201
20170913,-4.8897544586618
20170914,2.760497477819032
20170915,4.510880945250594
20170918,-5.02372526
20170919,-5.023725260000003
20170920,-5.0123873915192645
20170921,-2.6155179165874793
20170922,0.18680105578947667
20170925,4.82859541510548
20170926,4.410864540443459
20170927,4.616645969698376
20170928,3.1392917716301802
20170929,-4.797594606733683
20171003,-0.02372526
20171004,4.772437809544365
20171005,4.762319796549132
20171006,2.092827706402109
20171009,-10.023574410000007
20171010,-9.851584238009828
20171011,-2.484424521856811
20171012,1.2864692581222583
20171013,0.41890346610620094
20171016,6.420870034444441
20171017,1.1640740460570072
20171018,-1.4660329523076956
20171019,-1.9194598571563912
20171023,-2.3493066553488373
20171024,1.794456558181812
20171025,2.5225710362962994
20171026,-1.211373716057007
20171027,1.8542090123004795
20171030,-0.9806630590430758
20171031,-1.6824930325118381
20171101,1.607976371701622
20171102,1.872009337156408
20171103,-0.9899088348792237
20171106,1.650915888325349
20171107,0.7062017472992805
20171108,2.6723531713725355
20171109,-3.2982844539546528
20171110,0.2201771790243937
20171113,2.421262515061125
20171114,0.2269013064160437
20171115,0.9812998656281373
20171116,-0.02372526
20171117,-0.7851465797969651
20171120,-1.535060272594444
20171121,0.9688305712655052
20171122,1.7306607049122702
20171123,-0.02372526
20171124,-0.7890313824489723
20171127,-5.087016399240507
20171128,-0.7466168262650534
20171129,-3.612242006411483
20171130,1.1308583610854503
20171201,1.3779931088784916
20171204,2.108825371800961
20171205,2.397431456053269
20171206,-2.2571266703474087
20171207,-1.9656236228155268
20171208,-7.404828430952384
20171211,-6.0105722805986606
20171212,-15.086637556276157
20171213,1.6124875863636339
20171214,-5.014633905822543
20171215,4.553588738732385
20171218,4.95767376549816
20171219,-4.684070224757279
20171220,3.1301128182745743
20171221,-2.131306483486579
20171222,-19.911456433527206
20171226,-16.142962627245705
20171227,-4.606237032587589
20171228,8.48112784917525
20171229,3.356254900140853
