Date,Return
20170103,1.47548768407399
20170104,-0.30157411283979946
20170105,-0.05913529723014623
20170106,-6.4795314073419075
20170109,0.45194782468720546
20170110,-0.9950211793501093
20170111,-0.5140821519028016
20170112,0.6775838037337966
20170113,1.8106662591215488
20170116,-0.0013020496416425026
20170117,0.9743947173114198
20170118,-0.08142985803994433
20170119,1.6919746725710876
20170120,2.9714352597494416
20170123,-0.08418708880281599
20170124,-5.202357469832934
20170125,-0.29397207567516714
20170127,1.9443926379877268
20170130,1.7417512499160015
20170131,1.3960725463623156
20170201,-1.719392802182522
20170202,0.4764954941225626
20170203,0.0044059119815445975
20170206,-0.8706871851082004
20170207,0.32307491079833384
20170208,0.4984392497074189
20170209,1.1448671769748018
20170210,0.4966237059448209
20170213,0.4971196662136274
20170214,2.0526625412216717
20170215,1.8819070946212646
20170216,-1.4099716783091472
20170217,-1.14060079174607
20170220,-0.20579539856130147
20170221,-1.3009024136959126
20170222,1.807794954485504
20170223,0.07877696001437143
20170227,0.40085906143586625
20170228,0.0770274953836753
20170301,-0.6390911457256366
20170302,2.1028230346725945
20170303,-0.8651054837097174
20170306,0.08276184372753541
20170307,1.2422483748101225
20170308,0.5811225383898228
20170309,-0.05373834347293392
20170310,0.7666194630312817
20170314,0.07671190651287191
20170315,-2.5894428024212863
20170316,-3.62209124020244
20170317,1.219221790011192
20170320,0.17863882479600263
20170321,1.8505961573380116
20170322,0.9096570730338421
20170323,-0.7657200890715645
20170324,0.8167166463507508
20170327,1.492688917278451
20170328,0.7561123657094388
20170329,1.080538021867036
20170330,-0.8454365533275253
20170331,0.05417830256348275
20170403,-3.231854417223165
20170405,-1.5401092368337712
20170406,0.415111103141372
20170407,1.58681620570681
20170410,0.4967841144148993
20170411,-4.118673854610159
20170412,2.210138235971482
20170413,0.0715431852788889
20170417,1.1568290822796057
20170418,1.088969022566264
20170419,-0.9845683343295397
20170420,-0.5537564521011367
20170421,0.21656402029861618
20170424,0.5538903800542495
20170425,-0.43534468843702223
20170426,0.8219060353853447
20170427,0.47681187852512036
20170428,-0.5914936086243214
20170502,0.10110306173293468
20170503,-0.5133537880852379
20170504,1.286102464133141
20170505,1.5251753772338092
20170508,0.5689997810471394
20170509,-1.2833717804875984
20170510,-1.0175629179855727
20170511,0.8330597350928837
20170512,0.5954470613404482
20170515,0.7830202300386665
20170516,-0.2533952505419543
20170517,0.9530606773231174
20170518,1.5028767813415898
20170519,0.631434140090254
20170522,1.233107344078768
20170523,1.2974145768700116
20170524,1.472246017464837
20170525,-1.127855717415608
20170526,-0.06053842028993188
20170529,1.2503312682749368
20170530,-0.0190902940645225
20170531,0.6854304349594026
20170601,0.09685815517237502
20170602,-0.3810084368387693
20170605,0.4544687084210478
20170606,-0.1672678080247405
20170607,-0.1829070503675539
20170608,-5.233650034532331
20170609,0.7725046252450681
20170612,-1.5221810831801006
20170613,1.96158635143046
20170614,0.9151158607426685
20170615,-0.9675550539882144
20170616,0.9456335685836598
20170619,0.9628260855339605
20170620,0.928644770990256
20170621,0.32078799450115747
20170622,-0.27094368450099937
20170623,1.2397389081680235
20170627,0.2672402827834177
20170628,-0.38852512857299293
20170629,0.34649354479366423
20170630,-0.053572520265324323
20170703,-1.0661885551162742
20170704,-2.715229528830002
20170705,-1.013057598196719
20170706,1.2310380041302695
20170707,-2.053709863924893
20170710,0.7156839743747663
20170711,-1.0212575171283687
20170712,0.18647061172275464
20170713,-1.3705636185806322
20170714,0.8598333566494476
20170717,-1.499813195917577
20170718,-0.3377267490835428
20170719,-0.019255120070147964
20170720,0.7171248716793401
20170721,0.8466377632096896
20170724,0.4890695970427997
20170725,-0.2676154339917599
20170726,1.2780380147247257
20170727,-0.6592000652477764
20170728,1.2766290005050507
20170731,-1.5513162444479933
20170801,0.1651265204349579
20170802,0.9153518642575762
20170803,4.556218253555494
20170804,2.628509226991297
20170807,-1.538487107758261
20170808,2.2546870767399985
20170809,1.4669686698097055
20170810,4.462997458353227
20170811,1.5635655233309815
20170814,-1.9445977395181824
20170816,-1.650488007796014
20170817,-1.0303648748017329
20170818,2.5886182396299677
20170821,1.6149875930267699
20170822,2.235438406035773
20170823,-0.47520564258356257
20170824,-1.0892990304918004
20170828,-0.5103432648661882
20170829,-14.061330258056971
20170830,2.293504549431442
20170831,-0.015674810516565628
20170901,0.7599149096097852
20170904,0.6092203715931861
20170905,-0.4619874551219488
20170906,2.3016670483177424
20170907,1.988135126890591
20170908,2.250311301049447
20170911,-7.629844874489582
20170912,0.3399542414433434
20170913,1.3385509379635712
20170914,-0.0757843333484969
20170915,1.559142523985095
20170918,-3.1402036394312427
20170919,-0.3421450344076779
20170920,0.6406818843942279
20170921,1.5658114184911662
20170922,2.7306636013725143
20170925,0.5450192576989873
20170926,-1.0766563926124075
20170927,2.7219801750887074
20170928,-0.24379185910235726
20170929,-0.0410607891670252
20171003,-0.812355123939688
20171004,0.030731604431071678
20171005,0.3434927805021286
20171006,-1.5375484479356967
20171009,-0.20220153296917198
20171010,0.8141930529231266
20171011,-0.4916643746078346
20171012,0.2548346809090961
20171013,-0.19735368183637297
20171016,2.806104513868839
20171017,-1.0976788351931577
20171018,0.1036817184276847
20171019,0.05455603077150034
20171023,-1.657313932237689
20171024,-6.327433827676369
20171025,1.2734413842862948
20171026,-0.9570078024466746
20171027,-0.8486342773877857
20171030,1.0377436846806187
20171031,-0.4561109480337261
20171101,-3.607838918379071
20171102,-3.0448183605818833
20171103,-3.1428155043329338
20171106,-10.694695526040691
20171107,2.9435747841891335
20171108,4.748914036855419
20171109,-2.7878868056349546
20171110,2.7172757405351744
20171113,3.220371488726033
20171114,0.9653210520935637
20171115,2.16392301810105
20171116,-2.5181721157714474
20171117,1.3463424960781187
20171120,-0.45308324353285856
20171121,-0.18718970019716327
20171122,0.4508033498069268
20171123,-0.1422923639354142
20171124,-2.3217069668561563
20171127,-1.4818892541870556
20171128,2.231621781829539
20171129,-2.321176951421191
20171130,-1.4879302418566582
20171201,2.0675333780928473
20171204,-0.3416001677045765
20171205,0.022413478821335712
20171206,1.831000007230602
20171207,-0.053677867910899346
20171208,0.005916889073446369
20171211,-0.06609529204043792
20171212,0.9939230215686515
20171213,0.3799059578750122
20171214,2.255032088597905
20171215,0.3059613504689806
20171218,-0.0626567837314822
20171219,0.45940301135318845
20171220,-1.0548574300088365
20171221,0.14562157520666022
20171222,-1.1260402819408755
20171226,0.605016147910656
20171227,-0.22649225554243035
20171228,-2.5458949162468647
20171229,1.4553664841243434
