Date,Return
20170103,-2.5715659379734657
20170104,1.728231828982789
20170105,-0.5823660884967788
20170106,-1.9232295234851884
20170109,-0.20845130169420079
20170110,0.40271574200569493
20170111,-0.8643629244537815
20170112,0.47567191
20170113,-0.09132976504187858
20170116,-0.5153447176085233
20170117,-0.5407078790061053
20170118,0.5335904870314262
20170119,-0.013218213319628627
20170120,0.8312274655555606
20170123,-0.7275669110243294
20170124,-0.900715703721726
20170125,-4.180652211573165
20170127,0.8284638645690405
20170130,0.4592239668506894
20170131,-0.1959342195035181
20170201,-0.22778889367250466
20170202,-1.4089794663274742
20170203,-0.6753980980168728
20170206,0.36112268467707226
20170207,0.028577102688058915
20170208,0.5022889994736842
20170209,1.2540525177777826
20170210,-1.050067141716113
20170213,-0.8168287082758645
20170214,-0.02635690820126606
20170215,0.22627474
20170216,1.5799832350626615
20170217,-2.1770149659927123
20170220,-0.5673338766141685
20170221,1.0984834561691075
20170222,1.0346631801665895
20170223,0.221614397219549
20170227,-0.06667510842071231
20170228,-1.8714696328876979
20170301,0.3751683436887931
20170302,1.3496826605606345
20170303,-1.5789755538345132
20170306,1.455372958421048
20170307,-0.8542811785239571
20170308,0.27047311443773103
20170309,-0.1851539981534595
20170310,-0.7154098063940664
20170314,0.6434072932033769
20170315,0.6160548714761162
20170316,-0.1698835151203758
20170317,0.20878640271447502
20170320,-1.4282234625607713
20170321,-0.057330325342470546
20170322,0.23499435812946518
20170323,0.38645941409240925
20170324,-0.70676878465536
20170327,1.3464322453320343
20170328,-0.9571613487527363
20170329,0.7918608937240844
20170330,-0.30263029999999996
20170331,-0.8735809714532642
20170403,-3.4504483619644035
20170405,-1.4044021291905626
20170406,-0.4326691052422909
20170407,0.4981300852917651
20170410,-4.070916045018382
20170411,-3.555324457011856
20170412,1.888880093178317
20170413,0.05300652372628939
20170417,1.6935034174248929
20170418,-0.45991600270742355
20170419,-0.5763748766183487
20170420,0.2861548716389929
20170421,-8.510472247951803
20170424,0.04957223900049269
20170425,-1.508532657363804
20170426,2.2935535800464373
20170427,5.59269107362923
20170428,-1.846139205071049
20170502,1.1402017627635972
20170503,-0.6023753098999103
20170504,0.38185909676133456
20170505,1.168262554508636
20170508,-0.9448033047643449
20170509,1.233089628359877
20170510,-11.256286990846302
20170511,1.7013308664281832
20170512,1.5586640497762392
20170515,-0.4114248641935403
20170516,-0.5428991386659107
20170517,0.18952613637682036
20170518,-1.4692806982057318
20170519,0.8403130947979923
20170522,-0.5230318994819592
20170523,3.423043207409549
20170524,1.148466693553708
20170525,-0.1388756272279496
20170526,-0.7680351838215104
20170529,0.9342181905224263
20170530,0.41142174372703705
20170531,-0.3767570859228844
20170601,-0.5615947597107752
20170602,-2.300734367762553
20170605,-2.004521966471412
20170606,0.3257533687190264
20170607,-0.8921528538318251
20170608,0.4417099334761131
20170609,1.4897294529384053
20170612,-2.388089669987995
20170613,0.3098950582084258
20170614,2.915375326588637
20170615,0.6801342526738281
20170616,-0.9755470511152617
20170619,2.095188472220229
20170620,-0.6302778304705828
20170621,1.878031108145366
20170622,-0.16102557152266248
20170623,0.0751628863998191
20170627,-1.4486975459603493
20170628,2.8666108942893556
20170629,-2.4604847941339285
20170630,-0.9999490440425143
20170703,-0.7859167411923977
20170704,-0.606431785681607
20170705,-0.9978588212696194
20170706,-1.0774843915501966
20170707,-1.6336942773056589
20170710,-7.3373302394028554
20170711,-2.687785111612911
20170712,-1.4345059571858225
20170713,-2.0749530465990933
20170714,-0.04315352222209572
20170717,-0.01658848920011107
20170718,1.4102487595081865
20170719,-1.3562788021013283
20170720,-5.392266293434657
20170721,2.97811370441063
20170724,0.09709033822308134
20170725,6.400273548992122
20170726,-0.37174848806459315
20170727,1.5516605242483998
20170728,-2.0414340396907367
20170731,1.551144673956898
20170801,-2.133445312853931
20170802,0.8736102029457937
20170803,1.5990952358926451
20170804,-0.2676114460196673
20170807,-1.1029476866924508
20170808,1.2921750016480424
20170809,2.6554148444399677
20170810,2.7229672536638336
20170811,0.4890754430932542
20170814,-1.8894359319049208
20170816,-6.005310082007397
20170817,3.5590180088958063
20170818,0.45707104581945246
20170821,0.292109080111528
20170822,1.1321933141618536
20170823,0.5525351093200445
20170824,-1.2928571063549508
20170828,-2.0534529642218335
20170829,3.8590765599995955
20170830,-2.1549980799031934
20170831,-0.49346253968075254
20170901,-2.0862847370160087
20170904,1.184342035023824
20170905,-2.524802426129805
20170906,1.349428188897081
20170907,-0.7237692468241598
20170908,-0.16263964973639167
20170911,0.5520404513291542
20170912,0.1039559543724733
20170913,0.3757202370194746
20170914,0.22454498827024455
20170915,0.17212116376270684
20170918,-1.0007907928890925
20170919,-0.9710936810526353
20170920,0.3592858894345144
20170921,-0.013660239970610142
20170922,0.1494105106554891
20170925,1.8840712954793766
20170926,-1.8905015757894774
20170927,4.464851473672409
20170928,1.419517069473402
20170929,-2.0777120956167163
20171003,-0.1938969022613997
20171004,-0.7095474076510029
20171005,-0.008993203092677775
20171006,0.4785089233333409
20171009,-1.365729815263937
20171010,0.5735330280165214
20171011,1.4750433697177436
20171012,-1.011124526058244
20171013,0.5991010047686944
20171016,-0.08665262698906645
20171017,-1.30535629695104
20171018,0.005320383153519421
20171019,-3.3815470339592255
20171023,2.3937512479110037
20171024,2.291089554814815
20171025,0.20586926343337836
20171026,-0.9442167517873464
20171027,0.6498867227622238
20171030,-0.2764632549452401
20171031,0.12333356352941177
20171101,0.3739183335198745
20171102,-0.04062393134195037
20171103,0.40289409838137696
20171106,0.16504602979573751
20171107,0.6265361195741502
20171108,-0.7659394968240892
20171109,-0.6628046459742323
20171110,-0.23469572413502107
20171113,0.3973273715789473
20171114,0.7500590951797117
20171115,0.5984249935475311
20171116,0.8445908499438276
20171117,-1.8534287442226
20171120,0.9681401691357776
20171121,0.6520083936811395
20171122,0.4795036119466141
20171123,-0.7443990465763614
20171124,-0.5582080186206935
20171127,-0.9369476918298629
20171128,0.13347404322470233
20171129,-0.7939380259574429
20171130,1.0254884194058491
20171201,-0.5743934937213312
20171204,0.5809241537221739
20171205,1.6691936797066522
20171206,0.36704587420458246
20171207,-0.6343633496838549
20171208,-0.5223049155325604
20171211,-0.9856011173854525
20171212,1.1038230593740026
20171213,-0.08004004887670822
20171214,1.1613826991094292
20171215,-1.3435177366943334
20171218,-1.3522065800383916
20171219,-1.8370277844115732
20171220,0.23113001161949373
20171221,-0.19167138346186086
20171222,-0.4528970828870293
20171226,0.11762512125924762
20171227,-0.14710499681312025
20171228,-20.02361008860821
20171229,-15.876097282230228
