Date,Return
20170103,-0.06122845900369843
20170104,-1.2047043349280666
20170105,-0.3521347010462914
20170106,2.0835313495348875
20170109,-2.139839707594672
20170110,-0.8237359866557573
20170111,0.048097263371795394
20170112,-0.8182652967845502
20170113,-1.7429102597099935
20170116,-0.7635044363569046
20170117,-0.3038528978266986
20170118,-1.348369901846694
20170119,4.652425692668508
20170120,1.0579229922510824
20170123,0.41330867148796085
20170124,0.5251224594505495
20170125,1.0069794606445714
20170127,-1.4756102947115868
20170130,0.5627631022670662
20170131,3.9241620133948296
20170201,-0.36993236819438235
20170202,-2.2062626246094905
20170203,0.6503831013450561
20170206,0.24002451139571687
20170207,-0.21313420301059002
20170208,-0.8167787718799633
20170209,-0.02372526
20170210,-0.8476952974531792
20170213,0.9420994056760646
20170214,0.7264622868867217
20170215,1.487990537430083
20170216,-1.1368433671296918
20170217,0.05187453827324046
20170220,-0.897555084720855
20170221,-1.5677014887951677
20170222,1.014163792128295
20170223,-3.5457943714687286
20170227,-0.8201120253890657
20170228,0.9096966609515341
20170301,-0.3500811967923284
20170302,2.6498359946242895
20170303,-0.24629155922049842
20170306,0.3467959603703704
20170307,-0.729894112602222
20170308,1.822125110118125
20170309,0.24017311348250797
20170310,-0.09849853129712996
20170314,0.1276321505274971
20170315,0.6184256839622599
20170316,-1.2384274643942228
20170317,-1.52402183630394
20170320,0.6053820540665392
20170321,0.46054720238095653
20170322,1.6217760630841036
20170323,-0.09879823367920511
20170324,-0.17469947429926977
20170327,1.4182499651611724
20170328,-0.7538319140015523
20170329,0.015415587020635117
20170330,0.1302164711119516
20170331,0.7045032629544715
20170403,-0.253933306939099
20170405,-0.1764764538461451
20170406,-0.02278151
20170407,0.015620947757283375
20170410,0.8223971300307295
20170411,0.48089923389771844
20170412,-2.086644438348914
20170413,1.4647469063792575
20170417,0.36406188924864447
20170418,0.05452571766718066
20170419,0.7549753367315175
20170420,0.09392179882353387
20170421,-3.125413520698875
20170424,0.052436202300093465
20170425,0.1668235204878049
20170426,1.3126626743260787
20170427,0.5177688756346662
20170428,0.053794221673147326
20170502,-3.295054827383169
20170503,0.6169988510256368
20170504,1.152293118235303
20170505,1.35831100926266
20170508,-0.17994070987538055
20170509,-0.21857871416796268
20170510,-0.2958111525766351
20170511,0.28526943321979664
20170512,0.24741104043480025
20170515,-0.4525102620513907
20170516,-1.303397857441865
20170517,1.544749598480682
20170518,0.48111514483669626
20170519,1.2652381468112588
20170522,3.142734459485353
20170523,5.331354657342598
20170524,3.2154127307343416
20170525,-4.979685232857141
20170526,-1.172775559162066
20170529,2.919322036156434
20170530,1.3621537124263505
20170531,-1.4742402165377906
20170601,-1.3670512022260695
