Date,Return
20170103,-5.821429539275354
20170104,-0.02432809
20170105,-0.02402679
20170106,2.0307677305479377
20170109,-0.02402679
20170110,-3.5205302865034964
20170111,-19.618621384594583
20170112,-2.2842150956497296
20170113,3.2905890370718307
20170116,1.1185290528571388
20170117,1.1317412741618456
20170118,-0.6091234116374145
20170119,-6.419676927209311
20170120,3.8008085220218537
20170123,0.5438537281818262
20170124,-2.8814709471428572
20170125,-20.024328090000008
20170127,-2.338992284814815
20170130,7.215641534524893
20170131,4.853871310487805
20170201,-6.1780236238461494
20170202,2.8745239346376708
20170203,-1.0190516656218869
20170206,-0.02402679
20170207,-0.5166376274384131
20170208,-8.357360123333349
20170209,1.3337408033484195
20170210,-0.9411564526605471
20170213,-8.205543441818186
20170214,7.11913188285714
20170215,7.668582432307705
20170216,-3.945595417450984
20170217,0.9193694364150911
20170220,-6.69069345666666
20170221,-2.2561696471428574
20170222,3.906104214366806
20170223,-0.02387605
20170227,1.339760313636367
20170228,0.8977829361751118
20170301,0.44124022906977406
20170302,4.1820330666355074
20170303,0.4642304680487874
20170306,-0.02357441
20170307,0.46662166843136216
20170308,2.4394797771921177
20170309,1.997118270202031
20170310,-0.02308375
20170314,2.0387719201030854
20170315,0.5032320394736917
20170316,-4.784988511904773
20170317,0.9870172601010067
20170320,-2.574104158163265
20170321,3.9570157524875653
20170322,1.5313203950777237
20170323,-0.02278151
20170324,1.0298500689473649
20170327,3.168707851702135
20170328,-0.5722320594505572
20170329,3.8023551020218536
20170330,-2.8635393909090907
20170331,1.0823420756906232
20170403,-1.139948735754206
20170405,-1.680088863535896
20170406,-1.1097380317391459
20170407,-6.474394413225802
20170410,-0.02278151
20170411,-0.5278320150504942
20170412,-0.02278151
20170413,1.484302908442197
20170417,0.4869693016326603
20170418,1.5152267584615422
20170419,1.018431886666663
20170420,-3.181619996842113
20170421,-2.0645415865306047
20170424,0.9762747399999964
20170425,-0.5287757650504942
20170426,1.483812428442197
20170427,-1.0444349532653023
20170428,-2.0442288102020134
20170502,1.4611217248514887
20170503,1.9860234612562746
20170504,0.4886430428205201
20170505,2.0376782001030853
20170508,-0.5504932594736917
20170509,1.546503158272255
20170510,-6.939071087021279
20170511,1.9657216612437916
20170512,2.006128762791871
20170515,1.0119413400518096
20170516,-0.02432809
20170517,0.4992321194240912
20170518,2.0809350678947296
20170519,2.1262095444086135
20170522,0.5251224594505377
20170523,1.6331304735359153
20170524,6.155447190898884
20170525,0.5744743052095681
20170526,-1.8315570056626331
20170529,0.5673878863313483
20170530,3.5471004814285796
20170531,-0.6416120406172928
20170601,-0.6379755925153243
20170602,-7.341551830731724
20170605,3.384612249090917
20170606,2.3284625164705797
20170607,-0.6268882985542039
20170608,-2.4195376708383365
20170609,-0.6091234116374145
20170612,2.3012533053488293
20170613,-0.6195661852380826
20170614,0.5673878863313483
20170615,0.5709100052381036
20170616,-0.6231304852095894
20170619,0.5709100052381036
20170620,1.1732767004191573
20170621,-0.02432809
20170622,0.5817325160606146
20170623,0.5854280075609627
20170627,2.429659640061352
20170628,1.2335335452201324
20170629,-1.9351561154777117
20170630,0.6006719099999978
20170703,-0.6532589076100607
20170704,-0.02432809
20170705,0.6006719099999978
20170706,-0.6534094776100606
20170707,-3.774478660000009
20170710,2.38515989421688
20170711,-0.02447866
20170712,-0.02447866
20170713,2.4449583324691266
20170714,1.8745567072151945
20170717,-1.9596613409677464
20170718,2.507468099620255
20170719,-2.6215800674025997
20170720,-1.289548044810122
20170721,-0.02372526
20170724,-1.2737252599999955
20170725,-0.6410092106172928
20170726,-2.477712990061341
20170727,-0.6226784452095894
20170728,-0.6191141452380826
20170731,-3.574171907988174
20170801,3.976123949999996
20170802,-0.6191141452380826
20170803,1.7512718789940662
20170804,2.988172142771084
20170807,-2.508348099689432
20170808,3.00642698030303
20170809,1.8511239500000045
20170810,7.6194360519108235
20170811,-1.4031863948275813
20170814,-4.1055087030612345
20170816,-3.291849906209151
20170817,0.6090353424050722
20170818,-0.6608187251592448
20170821,-1.289698834810122
20170822,-1.8988760500000044
20170823,-0.6373729825153244
20170824,1.195786935121947
20170828,1.2108426412345634
20170829,0.6012747399999978
20170830,-0.6526560776100606
20170831,-0.02372526
20170901,-0.02372526
20170904,3.10127474
20170905,-2.604370421290325
20170906,0.6052055576100607
20170907,-0.656485802405061
20170908,0.6053564076100606
20170911,0.6093369824050722
20170912,0.6133682651592334
20170913,-0.02357441
20170914,3.1814029451282058
20170915,-5.9839901606622545
20170918,0.6012747399999978
20170919,1.8630671928301932
20170920,1.2583260220512775
20170921,-0.02372526
20170922,-0.673075909350647
20170925,0.6214360303225784
20170926,-1.9717772080519411
20170927,0.6132174151592334
20170928,-0.6647509010256387
20170929,1.8871027654777004
20171003,-0.02372526
20171004,-0.02372526
20171005,-0.02357441
20171006,1.9244775380519525
20171009,-1.3480777212582853
20171010,-0.02357441
20171011,1.283615132483667
20171012,-0.02357441
20171013,0.6386772456291366
20171016,-0.02357441
20171017,-0.02357441
20171018,1.3096080733333286
20171019,-0.6994009356756733
20171023,3.3319794379865773
20171024,-1.412614148888884
20171025,2.031069260547938
20171026,-0.02372526
20171027,-0.02372526
20171030,-2.1216273579020903
20171031,-2.0785197805479503
20171101,-2.708289018389264
20171102,-6.559672972418301
20171103,1.8167655375460166
20171106,-0.02372526
20171107,3.10127474
20171108,-0.6688865503225784
20171109,1.8993516630769163
20171110,-0.6773200312418277
20171113,-0.673075909350647
20171114,-0.02372526
20171115,2.556919901290325
20171116,-0.02372526
20171117,-0.02372526
20171120,-3.9972351937748316
20171121,0.6132174151592334
20171122,2.5403773041025666
20171123,0.634169476842103
20171124,-1.3482285712582853
20171127,-2.638104344967311
20171128,-0.6606679351592447
20171129,0.6091861324050722
20171130,0.6130666251592334
20171201,1.8992008730769163
20171204,-0.02387605
20171205,-1.3310655924836554
20171206,1.9116078209677465
20171207,-0.6817707868421147
20171208,-1.3310655924836554
20171211,-1.3141986306451567
20171212,2.5238946506369335
20171213,0.6297187212418394
20171214,0.6340186868421029
20171215,-0.6861277056291367
20171218,-0.02387605
20171219,-0.6817707868421147
20171220,-5.252634219934645
20171221,-3.750734864534148
20171222,1.1735780004191574
20171226,1.1880944221212077
20171227,-6.158996115153374
20171228,-18.521136616589594
20171229,5.829631746585363
