Date,Return
20170103,-0.13732244028247947
20170104,-6.6834703021896225
20170105,-4.1510109169841325
20170106,-2.86955524528455
20170109,-4.470667106205533
20170110,-0.9701005837559129
20170111,-1.6172788987160287
20170112,3.0199523528044385
20170113,0.5465567815508985
20170116,-2.9908352670334875
20170117,-0.5819489078438741
20170118,2.655893721460264
20170119,-6.292134357806277
20170120,2.1204440279624714
20170123,-3.5859719256164437
20170124,1.122056389717823
20170125,-0.02432809
20170127,4.257713698599463
20170130,-4.031633201593659
20170131,4.366503533584223
20170201,-2.8357988383223995
20170202,1.6168118608659956
20170203,0.7174004574513544
20170206,-1.424587014089636
20170207,1.6334317735359092
20170208,1.1932016744194731
20170209,0.355421659431285
20170210,0.07142221859181191
20170213,0.5477033114285661
20170214,0.7425582649042255
20170215,4.706004469729722
20170216,-4.887248674498477
20170217,2.0049587172463714
20170220,0.863547174497047
20170221,0.7719931104975096
20170222,-0.9267349143731107
20170223,0.9701597352882704
20170227,-1.329096933534148
20170228,1.6609604217542149
20170301,1.2866078209677392
20170302,2.427906693166502
20170303,-1.4895429963874405
20170306,-2.190757072538694
20170307,1.0875367011111055
20170308,-0.43215459386107397
20170309,-0.7351895485757912
20170310,1.9971182702020203
20170314,-0.5385476675257731
20170315,2.2333265064102594
20170316,-0.8625381046694619
20170317,-1.1677247489594262
20170320,-0.43460638374484717
20170321,-2.6870181762295173
20170322,0.3761178468063929
20170323,-0.5237835140080159
20170324,-3.213210223858428
20170327,-2.9213322346376813
20170328,-7.346725171971828
20170329,-0.7226940209361304
20170330,0.9330604037358768
20170331,-1.2507004754386015
20170403,0.6706106012131814
20170405,-1.2442707886562006
20170406,1.528942627931032
20170407,2.166360346392294
20170410,-0.38088356908683213
20170411,-1.0932543021498686
20170412,-3.464970389082088
20170413,-7.190470274880539
20170417,-1.297120130318478
20170418,2.0207903772327107
20170419,-6.443780526388444
20170420,-6.433981670256411
20170421,1.8898112389369162
20170424,-2.2636096530635794
20170425,1.672387814204951
20170426,-8.003595856693023
20170427,-1.6218962973235724
20170428,-0.5482731858060362
20170502,0.6278636923989569
20170503,-1.1395123543044545
20170504,-1.9060723434587967
20170505,3.606395778407636
20170508,1.0994180356179888
20170509,-2.497439502085573
20170510,-1.1983457674559574
20170511,-0.7335479481560248
20170512,2.79257331845069
20170515,-0.28783270133068334
20170516,0.8955142227463714
20170517,1.1693058622546493
20170518,0.3112423797986577
20170519,1.120453054781137
20170522,6.3108217737602255
20170523,4.630217364545459
20170524,4.170942695659802
20170525,-4.801398153694268
20170526,-3.291805293647425
20170529,-1.1280808493818983
20170530,-12.324182529592434
20170531,4.7715241459040865
20170601,1.0646976504152446
20170602,-0.2997711582794062
20170605,-1.053991357323267
20170606,2.964651774782593
20170607,-0.44464672722688675
20170608,-5.254453613012552
20170609,0.5720933811729659
20170612,2.5756719100000036
20170613,1.755274921635862
20170614,-1.6271155464460012
20170615,-0.6416120406172683
20170616,-3.841642336762115
20170619,-1.009226317183191
20170620,2.4464131323667173
20170621,3.2423385766666706
20170622,-0.3689180279738112
20170623,0.9372103715384654
20170627,1.70937510001387
20170628,1.2459612536838272
20170629,1.6911829893423915
20170630,0.7756719099999958
20170703,-4.716410201436954
20170704,-3.385672627815114
20170705,-1.718095027669377
20170706,1.1747218729780033
20170707,0.04295222334458715
20170710,-1.6439118583805705
20170711,3.162772336015925
20170712,-3.659595258079549
20170713,1.8288999621641187
20170714,0.8524240134794411
20170717,4.1935096048299245
20170718,-0.5213365609090829
20170719,-0.23619160427562644
20170720,-0.5173782924400484
20170721,0.5376782487719378
20170724,-3.5523067702328865
20170725,-3.023043596741654
20170726,-0.5531759549040446
20170727,5.176913943416725
20170728,1.990012838888893
20170731,3.4488383369596067
20170801,-0.1707189281204237
20170802,0.48932043093842886
20170803,0.49196772302873154
20170804,-0.3942464203703704
20170807,-1.4260900721402257
20170808,1.2133874143377126
20170809,2.9974946205969006
20170810,4.687370150607895
20170811,1.5710202817384369
20170814,-0.5100997128849224
20170816,-1.8787147596774172
20170817,-2.319996398376874
20170818,0.13092271160989832
20170821,2.301705345348837
20170822,1.8015207753968232
20170823,-0.4280797686742118
20170824,-5.579280815555548
20170828,-2.92227598463769
20170829,3.0155631017494398
20170830,1.1995163302140848
20170831,-2.1135085417337596
20170901,0.6586098423502696
20170904,1.3503205415267263
20170905,-2.887502349783295
20170906,-2.1305725135741027
20170907,-0.7604940857553428
20170908,-0.09672729953915343
20170911,0.6343203268421094
20170912,-4.438585447527593
20170913,1.7382296773854828
20170914,-3.036637742065989
20170915,0.6726535700835655
20170918,0.2567796488359086
20170919,2.156302869395214
20170920,-1.173976877541333
20170921,-1.160896546425034
20170922,4.40354107872102
20170925,3.87333356352942
20170926,-6.221123882800324
20170927,2.2097041348126965
20170928,-0.24480116272661118
20170929,-0.6854899658823571
20171003,1.071965024879474
20171004,1.0841033958345643
20171005,-1.5172263890888722
20171006,-0.17074144458424476
20171009,-1.2726559676781903
20171010,-0.9669706364150819
20171011,3.067726812142331
20171012,-0.5428622438278848
20171013,-0.6877810520664249
20171016,1.1494461178592335
20171017,-0.3203103150444935
20171018,0.7159197104142012
20171019,0.1253060365722717
20171023,-4.277456603283573
20171024,-3.674405288632801
20171025,2.8077664527071975
20171026,-6.2781673353376055
20171027,-4.438440979063541
20171030,0.745012728468923
20171031,1.138314765823119
20171101,-0.5462595513128748
20171102,-0.6085205816374306
20171103,-0.21752370961239206
20171106,0.49207100047710045
20171107,4.253656463914467
20171108,0.38250358224779574
20171109,0.24819860131883462
20171110,2.021264515051125
20171113,3.664514127613071
20171114,0.26529208104046653
20171115,-4.081696274492749
20171116,-2.6699648143175567
20171117,0.3833303709362241
20171120,2.3604709252861036
20171121,1.232380811179352
20171122,-1.0131245532862232
20171123,0.2561907651924462
20171124,-0.5149533301754307
20171127,-0.5125520756424701
20171128,-6.069590444155655
20171129,-0.1547868589515184
20171130,-5.324923170418844
20171201,-0.2724776659105069
20171204,2.393978878704281
20171205,-1.5486536865946667
20171206,-1.0251276144555657
20171207,0.9054919797397769
20171208,-0.4616496585053087
20171211,0.3497229537359865
20171212,2.9136239499999927
20171213,3.3888734670637546
20171214,1.97612395
20171215,-4.853808022789112
20171218,-0.21855483001298598
20171219,-1.5135133556994709
20171220,-7.937086005328658
20171221,5.061721288060316
20171222,1.4713003128037418
20171226,-3.439586562296019
20171227,2.1778080723853175
20171228,-0.14910496385865454
20171229,-0.27387063759525654
