Date,Return
20170103,-0.02432809
20170104,-0.02432809
20170105,-0.7012276929345469
20170106,0.4244037032735489
20170109,-0.47447724045045686
20170110,-4.7325469693722
20170111,0.6183714969379106
20170112,1.91532708241379
20170113,1.074573008901099
20170116,0.8645607988888857
20170117,0.19988715663677448
20170118,-2.2715191012359552
20170119,-4.859492925164842
20170120,-0.8629025134800808
20170123,-0.4401285058004069
20170124,0.5967899224223544
20170125,1.850671909999997
20170127,-1.9350054954777038
20170130,-0.2325108033333363
20170131,0.5995231537006326
20170201,1.6494626973640112
20170202,2.3163987419148966
20170203,0.1938381337472798
20170206,-2.862454737598263
20170207,1.0375443352653928
20170208,-2.169949536781116
20170209,2.707367176974799
20170210,0.40824018276456964
20170213,0.6270339590889464
20170214,-0.02372526
20170215,1.9413402421834032
20170216,0.42140750844097047
20170217,1.0945414426621922
20170220,-0.7027598216742016
20170221,0.42541141224719736
20170222,-3.1842976703611874
20170223,-1.3367863344638824
20170227,2.783899327969756
20170228,-0.6905427166666604
20170301,1.0798767093818986
20170302,0.19963987571427305
20170303,0.20013923653244164
20170306,1.0975018231838565
20170307,0.20318295961451568
20170308,0.6582437718181753
20170309,1.1210810097254003
20170310,-0.2545652314814683
20170314,1.8244913077367142
20170315,-0.25837786764706216
20170316,-0.25782553403756203
20170317,-0.7256598624121713
20170320,-0.02308375
20170321,3.4652883430232557
20170322,3.109446370481921
20170323,-1.266562604527363
20170324,1.6971202099017269
20170327,1.9772184899999927
20170328,-2.318699877346935
20170329,1.7228544002244461
20170330,-1.7992800461929008
20170331,-0.7707599758104666
20170403,-2.2503530722772243
20170405,-4.623114561501225
20170406,-1.4116703988888755
20170407,0.4338394945662003
20170410,-0.48149710633026543
20170411,-1.1643340214155251
20170412,-0.24851514431151567
20170413,-2.9511627079279377
20170417,-4.837239156367605
20170418,-0.23200304722338502
20170419,2.476765220000006
20170420,0.8309755947008517
20170421,-0.2392425013793134
20170424,0.19132850344086325
20170425,0.19179198137931341
20170426,-2.6155179165874793
20170427,-0.23455310578947666
20170428,2.4969816133613505
20170502,0.4070076927586115
20170503,1.9240251580519603
20170504,0.41732363375275006
20170505,3.7452238603769463
20170508,-1.406665949262676
20170509,2.475822530000003
20170510,-1.1896786355011655
20170511,-0.02432809
20170512,2.740648868525336
20170515,-1.446129037867285
20170516,-18.482272015233658
20170517,-3.5746239479881603
20170518,8.928052862380959
20170519,7.716257684058569
20170522,-2.065144416530609
20170523,3.9756719099999938
20170524,2.7534496877777843
20170525,-0.976709042380949
20170526,0.44737002320753705
20170529,-0.49826173928908946
20170530,0.44737002320753705
20170531,-1.9200626871563913
20170601,-1.1872693576744187
20170602,1.8146017997701083
20170605,-0.2586706974707127
20170606,0.9101007792523332
20170607,0.918917566415091
20170608,0.6899576242857075
20170609,-0.5039443969544262
20170612,1.1689893324343674
20170613,1.424947272318844
20170614,1.6913581845097936
20170615,-0.7724577658104667
20170616,-0.7669023474257531
20170619,0.9584728928009967
20170620,-0.02432809
20170621,0.47194982563274374
20170622,2.4694374960349124
20170623,2.533216667033248
20170627,0.7630734848031606
20170628,-0.02432809
20170629,0.5047724391005178
20170630,1.5714165908510676
20170703,-2.1864902521621548
20170704,-0.28887835455026833
20170705,0.5033763954881154
20170706,-0.8202346281697537
20170707,0.5018371294736916
20170710,1.0337223982010546
20170711,6.392633639465237
20170712,-1.1673358028571388
20170713,-3.6964938541808032
20170714,4.880454682588567
20170717,3.127684994183385
20170718,-2.391041375325457
20170719,-0.8912294931213791
20170720,0.5493406425787845
20170721,1.1290124921613995
20170724,-0.6068156390087547
20170725,0.2661298124637722
20170726,-1.4772136320930231
20170727,-0.02387605
20170728,1.6953216577363939
20170731,0.5592143290087339
20170801,1.7356547417888604
20170802,1.7671687261194073
20170803,5.1432972022796335
20170804,1.2581752320512776
20170807,-4.8940059201298585
20170808,2.1433066125386864
20170809,4.406503696835449
20170810,2.2940047447019842
20170811,0.6540900516949127
20170814,-4.119439189931739
20170816,1.943337064754103
20170817,0.9794684316053416
20170818,-1.0373895635135038
20170821,1.6483647526755854
20170822,0.656396058843535
20170823,-2.0786705705479505
20170824,1.318556619194638
20170828,-1.384269477687082
20170829,-2.3727185485906017
20170830,-1.3352006698360608
20170831,-3.9072204056310773
20170901,1.8454336185046774
20170904,0.6111953749206327
20170905,3.171162918913738
20170906,-1.3438572732013154
20170907,0.9536242870684062
20170908,1.6211624321052631
20170911,1.9831145532106957
20170912,-2.412652908293513
20170913,-0.02357441
20170914,-0.3570585933333381
20170915,1.637404308106312
20170918,-7.45615769243243
20170919,2.8064634192452895
20170920,2.8888960992232966
20170921,0.30960807333333806
20170922,1.9829637032106957
20170925,-1.0476160449829375
20170926,1.3276260913513587
20170927,2.3735350139726004
20170928,-1.076356838947371
20170929,-2.107058593333326
20171003,1.6769550121088437
20171004,0.32229550124566736
20171005,-2.106907743333326
20171006,-0.3637104644217735
20171009,0.6543916916949127
20171010,0.3177225183276499
20171011,0.6613570968493127
20171012,-0.02357441
20171013,-6.230470961724141
20171016,2.898503512077929
20171017,-0.02357441
20171018,0.3107229005351099
20171019,1.989697558791951
20171023,-0.02372526
20171024,-0.3661910134246624
20171025,0.6588685966552877
20171026,0.3199173516838536
20171027,-3.816828708275867
20171030,-7.000469446046516
20171031,-0.644843272422347
20171101,1.2108426412345634
20171102,-0.02372526
20171103,1.2262747399999956
20171106,-3.8211936144303658
20171107,2.415299130243894
20171108,1.53877474
20171109,-0.6586458949206326
20171110,0.6071895664984206
20171113,-6.6903919266666705
20171114,-9.547534783809512
20171115,8.128448653043478
20171116,-19.8462104671006
20171117,-10.14718205012346
20171120,5.133225412645749
20171121,4.704407127706856
20171122,4.939053896327544
