Date,Return
20170103,0.06984834667114427
20170104,-0.8111540456376298
20170105,-0.1442787464802478
20170106,-0.49492454608639763
20170109,-0.22896037633776434
20170110,-0.5031208666550557
20170111,-0.7835300032828116
20170112,-0.6939375468307681
20170113,0.393716575750065
20170116,-1.5915799884271509
20170117,0.023433542713034414
20170118,-0.004111589659988538
20170119,0.4131719100000033
20170120,-0.3345086594029058
20170123,-0.31146227001105037
20170124,0.1280046193198286
20170125,0.8781956678810059
20170127,1.0813277978438838
20170130,-0.3692896314524652
20170131,-1.0522148531775701
20170201,-0.03157802504162139
20170202,-0.1664769324501559
20170203,-0.15149533852117336
20170206,-0.28601940992619596
20170207,-0.7177811604685108
20170208,0.01983366066612395
20170209,-0.11148465299753509
20170210,1.2622839101222174
20170213,-0.453044825499005
20170214,0.05182153294651588
20170215,0.32110232620689316
20170216,-1.1176004258085126
20170217,-0.2784471143401645
20170220,0.4287510384921436
20170221,0.44915065154058104
20170222,-0.5547360608275781
20170223,0.34089344867105925
20170227,-1.3779124029325087
20170228,0.07958724775647678
20170301,0.4758059705323885
20170302,0.1663452393791022
20170303,0.8290309764168684
20170306,0.02440492198007684
20170307,0.5395302351517614
20170308,0.7840900471937838
20170309,-0.7062972869871219
20170310,0.15539140291229536
20170314,1.3085609709133406
20170315,1.3189827681773634
20170316,-1.1021585007987937
20170317,-0.05526182726523855
20170320,-0.5074918638358964
20170321,0.02022748832478293
20170322,-1.006486474138577
20170323,-0.056361720062873
20170324,0.215930934751127
20170327,-0.3742293629901143
20170328,0.12810986683724898
20170329,0.60221849
20170330,-0.26857041076692695
20170331,0.5860295247059705
20170403,-0.06596846962181366
20170405,-1.0622957989264463
20170406,-0.03583001315027808
20170407,-0.2781260387309157
20170410,0.2932623643260829
20170411,0.39310808343528875
20170412,-1.4591917952220128
20170413,-0.5198746145764815
20170417,-0.76726872999357
20170418,0.4472418967569966
20170419,0.15998251571271527
20170420,0.12495315409692298
20170421,-0.09725602343315135
20170424,0.18752035435735412
20170425,0.6628957546528105
20170426,0.5916479490230158
20170427,0.056168663104296475
20170428,-0.7109015100238776
20170502,0.6136715638484287
20170503,0.4759732100000034
20170504,0.35645704586290006
20170505,0.7192959625886052
20170508,0.5598859425990683
20170509,0.008249188528225072
20170510,-0.03371781612375737
20170511,0.5804721542095589
20170512,-0.4523757702886958
20170515,-0.7792975089602446
20170516,-0.2595552549435576
20170517,0.24630534363801873
20170518,-1.7398283177212621
20170519,0.45514952194029507
20170522,-0.0693199352280456
20170523,-0.45530603517211016
20170524,0.6697406078748777
20170525,0.01700586960544515
20170526,-0.5449754219173697
20170529,-0.08977311617801047
20170530,-0.16821298208632754
20170531,0.326470536660699
20170601,-0.26790611861733205
20170602,0.37153135232861023
20170605,-1.0034366885810702
20170606,-0.8305109012896618
20170607,-0.12396648195363934
20170608,0.22230372918574018
20170609,1.045822100043913
20170612,-0.16234144372448872
20170613,0.4357031995775873
20170614,0.12161633885209433
20170615,-0.11052367903442883
20170616,0.4905278439486641
20170619,0.3501685037747101
20170620,-0.018661190360806355
20170621,-0.3152454241393312
20170622,-0.23152341868713505
20170623,-0.16154613511278537
20170627,-0.005556855040452013
20170628,0.6365434343226971
20170629,0.183568188656612
20170630,0.4036941065493146
20170703,0.5158526042463079
20170704,0.6411784025130554
20170705,0.004549718366863676
20170706,0.04099661345556435
20170707,0.029477481365076365
20170710,1.2075423171333926
20170711,-0.3055804227423145
20170712,-0.1490625692094691
20170713,-0.5218930333323684
20170714,-0.35112026468378704
20170717,-0.6932866099922834
20170718,0.19035314849943144
20170719,0.031490060473167034
20170720,0.022370080529338632
20170721,-0.4426176930348599
20170724,-0.8580153480214382
20170725,-0.06926951383330113
20170726,1.1048786853717754
20170727,-0.4152429564748132
20170728,-0.008588159919943578
20170731,-0.25322946449895833
20170801,0.06956229022998313
20170802,0.027658535432887054
20170803,0.28740056606034914
20170804,-0.9625374039711123
20170807,0.9402171709823158
20170808,-0.4761219491261759
20170809,-0.9166650618275501
20170810,-0.8444780769248154
20170811,-0.4252113337478066
20170814,0.23015861826061643
20170816,-0.21488728595505277
20170817,-0.36031207108332397
20170818,-0.09838892209865505
20170821,0.9235942601150299
20170822,0.22982135476951118
20170823,-0.29140685372281955
20170824,0.14350510452460796
20170828,-1.105955972766558
20170829,-1.8503368117819134
20170830,0.3657640153305206
20170831,0.3489295845129653
20170901,-1.149556735373578
20170904,-1.359317986212605
20170905,0.19384194309269737
20170906,-0.9337335491844163
20170907,0.3782184791587351
20170908,-0.5614594460382974
20170911,-0.5175644945311683
20170912,1.1725001938224795
20170913,0.33384427275948125
20170914,0.32235787205234173
20170915,-0.84490964664399
20170918,-0.16724876197344815
20170919,0.8630536722823361
20170920,-0.08337279727971408
20170921,-0.466299052405795
20170922,0.7460173797856263
20170925,0.48918819718169787
20170926,-1.1878293188792637
20170927,0.7362106316641286
20170928,0.3827419232187054
20170929,0.1238560463678667
20171003,0.13319759234653408
20171004,0.3929566362681417
20171005,-0.041926401191044224
20171006,0.40761825055045875
20171009,-1.0795036461559049
20171010,-0.34999039891279105
20171011,0.03458943026755036
20171012,-0.26909591586523596
20171013,0.08165055371553305
20171016,-0.3976981250848201
20171017,0.10489052450098364
20171018,0.7317505810783163
20171019,-0.22635395660460686
20171023,0.8525568263165247
20171024,-0.07886218335967653
