Date,Return
20170103,-1.3895158033105754
20170104,-4.064732130404038
20170105,-1.3185251718770297
20170106,1.2539284815655019
20170109,-3.5838973401618173
20170110,0.9134732100000023
20170111,-4.7558879887381815
20170112,-3.638785921325288
20170113,-3.2220025086046555
20170116,-1.996159075915501
20170117,1.909373567458571
20170118,-6.221511188591557
20170119,-3.4726039520689578
20170120,8.693620627948716
20170123,4.470053932471914
20170124,-5.90668103117647
20170125,-10.302105867777785
20170127,1.7390467113602086
20170130,3.5655661197435857
20170131,-0.02417747
20170201,-3.481624278510631
20170202,-2.337651468663236
20170203,5.503611400954764
20170206,-4.0133884921276595
20170207,1.254745588516624
20170208,7.229859220362705
20170209,-0.5823844778771029
20170210,4.420719184444448
20170213,-6.419074097209311
20170214,1.8888430460109367
20170215,4.154547720501393
20170216,1.1387639076744147
20170217,-2.9652032605882352
20170220,0.833116067142849
20170221,-0.6003956660806793
20170222,1.4086379664469915
20170223,1.1389146476744147
20170227,0.5643592441176554
20170228,0.863697914497033
20170301,-7.78507007985075
20170302,0.25343390024931145
20170303,0.5319811455555634
20170306,-1.9788816725698404
20170307,-1.39343742369863
20170308,2.9493985629729766
20170309,-1.694392942200561
20170310,-0.02308375
20170314,-0.8450015582191703
20170315,4.86822059782608
20170316,3.119773392857147
20170317,5.876621264749263
20170320,15.337417817398116
20170321,1.8287681018518516
20170322,7.146727570754711
20170323,-4.494326225447145
20170324,-1.5792017434630432
20170327,-2.3216320847126357
20170328,2.598941336441945
20170329,0.36183387461539007
20170330,-1.9531322305019305
20170331,3.0076727303030197
20170403,-3.9288803
20170405,0.35330954962406547
20170406,0.3545769805660431
20170407,1.4923700051515099
20170410,0.7464492592307665
20170411,-0.4103784092247979
20170412,1.5216200344015391
20170413,-2.7683328192156837
20170417,0.7401239986259515
20170418,2.2844575276923127
20170419,1.5515683696062939
20170420,-2.823725259999997
20170421,-1.9692505518287937
20170424,2.2663510758778544
20170425,0.3668997400000055
20170426,-1.5923527109803866
20170427,-0.02402679
20170428,-0.4101271761003916
20170502,0.36058859461539006
20170503,1.9064751405019305
20170504,1.1569248922047133
20170505,1.1710416535059789
20170508,0.3790483364516186
20170509,-2.8581855671659895
20170510,-0.8115790448031609
20170511,3.88192191
20170512,-0.8373362200812979
20170515,-1.6372313158064458
20170516,-1.2148042804761934
20170517,-2.7694261292156837
20170518,4.937503971068705
20170519,-0.42593451570281693
20170522,-0.02432809
20170523,-0.8243280899999973
20170524,-0.02432809
20170525,1.1661481004761933
20170526,-2.433966644216873
20170529,2.7207699492156836
20170530,-3.2501345416129057
20170531,-0.4149530899999917
20170601,2.6992567485603085
20170602,0.37552134000000564
20170605,-1.2292979371084365
20170606,1.1659975304761934
20170607,-2.835723639919691
20170608,2.3194219100000053
20170609,-0.02432809
20170612,1.1756719100000028
20170613,-0.42918638959514743
20170614,-0.8307797029032229
20170615,-2.824328089999997
20170616,2.310302260194544
20170619,0.37407828450199765
20170620,-0.02432809
20170621,-2.02432809
20170622,3.505083674705877
20170623,-2.4633524802438935
20170627,1.5629734973015816
20170628,-0.8307797029032229
20170629,-2.02432809
20170630,3.112926811960787
20170703,-3.2631944867611367
20170704,-0.8086418154901933
20170705,-5.471798907120631
20170706,-0.39348235003689247
20170707,1.078462516470591
20170710,-2.6267091432713863
20170711,2.149434383478266
20170712,2.9384843029629653
20170713,-1.169215637938934
20170714,1.4852564922641456
20170717,1.1252478173563245
20170718,1.5262101268992332
20170719,-1.992681407007874
20170720,1.9067766705019304
20170721,-1.598528409606308
20170724,1.914259236124031
20170725,-3.581037512964421
20170726,3.0297098545038197
20170727,-1.5986791996063079
