Date,Return
20170103,-1.0608918102697842
20170104,0.3480983030855143
20170105,-0.04518633295386899
20170106,0.9702613420076095
20170109,-0.15223191820512497
20170110,-0.25876857403755543
20170111,-1.5853070398048401
20170112,1.212482754804683
20170113,0.3435790841898999
20170116,0.23841867892487187
20170117,-0.4586463527269426
20170118,-3.455492133669367
20170119,1.0311893877244749
20170120,-0.3776115480216221
20170123,0.07921301581901014
20170124,0.2520677087838585
20170125,-0.6271551409977858
20170127,-1.0779690534423827
20170130,1.0935978844165821
20170131,1.4370852815853354
20170201,-0.6187493782260772
20170202,-0.030980409358885783
20170203,-1.5050447290905267
20170206,-1.3121391572490546
20170207,0.550957989814652
20170208,1.2414515063668465
20170209,-1.9187087219625139
20170210,-0.6120798958287715
20170213,4.655580911843494
20170214,0.6392737525546526
20170215,-1.3656735701391551
20170216,0.9778648935983996
20170217,-0.8308208452017048
20170220,1.1624376862707166
20170221,0.7290815581349847
20170222,1.3504452552430413
20170223,0.36082308624155873
20170227,0.6829149730253602
20170228,-0.09725977349012989
20170301,1.831370705151423
20170302,2.075947407095049
20170303,-0.8936041741761499
20170306,-1.226570551333121
20170307,1.0230763077033493
20170308,-0.3635562776337262
20170309,1.9948365873239933
20170310,1.5983717176093069
20170314,-0.43708156284173993
20170315,-0.1942233843835119
20170316,-3.6885337771802478
20170317,-0.5849235881901266
20170320,-2.347279220798556
20170321,1.665908678654617
20170322,1.7023309419431414
20170323,0.3765855309162802
20170324,-0.06060871532607051
20170327,-2.518433026297361
20170328,-2.3469901722887925
20170329,-2.1139265922036343
20170330,-1.3010594566605551
20170331,-0.21790193679475237
20170403,0.27666670006960076
20170405,1.1851328946383817
20170406,-0.37611343000565334
20170407,0.3011393406443144
20170410,0.8885572395584664
20170411,0.08416273639954372
20170412,2.4823929957454793
20170413,-0.5063972983016038
20170417,0.42117728469473326
20170418,-0.4403588195170176
20170419,0.3557187253199275
20170420,0.3713003435113454
20170421,0.37286698441832133
20170424,-0.8421886134876794
20170425,0.3419589351290865
20170426,0.7984137695823275
20170427,-0.18685707643327995
20170428,-0.30482188347520545
20170502,0.5065162797811377
20170503,0.8501120350981688
20170504,0.9921890197989619
20170505,0.8516247195054668
20170508,-0.05464437532408131
20170509,-0.1840800055973606
20170510,-0.32066523037706124
20170511,0.6426922996005423
20170512,1.0668584800114427
20170515,1.8966717557028305
20170516,1.753379768098003
20170517,0.14384681189798482
20170518,3.7058179071121455
20170519,-0.48262323207149405
20170522,-2.230698362063714
20170523,0.7223039502532093
20170524,-1.5370018430662304
20170525,-0.3223546707490975
20170526,-0.15282150471248865
20170529,-2.2941388054315013
20170530,1.8421921829197676
20170531,0.4311981626971986
20170601,0.09594523210019269
20170602,-0.4906791262004808
20170605,-0.2804991416385165
20170606,0.1830067761184191
20170607,-0.5122835380487732
20170608,-0.5654708561945077
20170609,1.7249199707883596
20170612,0.2656904389615652
20170613,-0.21823614526378474
20170614,-0.3307549910563811
20170615,-0.7719766148010253
20170616,0.5741398321193744
20170619,-0.6906201346335357
20170620,-1.6192244217384368
20170621,1.3885447514442701
20170622,0.8992387889808844
20170623,-0.24130012471551093
20170627,-0.20875596266459642
20170628,0.41588321142468376
20170629,-1.0613889469820614
20170630,-0.7404324821069383
20170703,-1.067146860737877
20170704,-0.8609191767865556
20170705,-0.13288046652166113
20170706,-0.24909332966153602
20170707,-0.5731649042040114
20170710,-0.8238023092198978
20170711,0.8218804707662912
20170712,-1.7008859193048258
20170713,-1.6653815238496479
20170714,0.6603972751447313
20170717,-0.27891636263503883
20170718,0.7530439633756718
20170719,-1.1313552963161893
20170720,0.7286585302264702
20170721,0.14890853118816744
20170724,-1.2342515757894668
20170725,-0.00886752283338399
20170726,-1.2273808064744645
20170727,0.2771297498678445
20170728,-0.11224129300442161
20170731,0.45434643381400824
20170801,0.20529523705552866
20170802,-0.0312856528452976
20170803,5.8589127178743485
20170804,1.952035152078242
20170807,-1.3810877429007278
20170808,1.1804659197329705
20170809,1.7244598229649675
20170810,4.1716998213574294
20170811,2.1487404618854904
20170814,-2.7847191087005787
20170816,-0.3544125361428819
20170817,0.6603611522300987
20170818,0.47795264779706487
20170821,-0.6479143471448072
20170822,0.2734648726064056
20170823,-0.2539373996932554
20170824,0.37583267590070946
20170828,1.7857660339569668
20170829,1.3757879527955612
20170830,-0.8612461980234507
20170831,-1.1515448088721882
20170901,1.1174522276804741
20170904,0.5971754833318679
20170905,-5.118762218817305
20170906,-1.7318387993117383
20170907,1.540597813594303
20170908,1.3061905812185408
20170911,1.3664917029004802
20170912,-0.5994726393278166
20170913,0.3695543824108973
20170914,-0.7444459807207285
20170915,-0.9437354823357998
20170918,-0.4879778133890436
20170919,1.102135939798361
20170920,0.21420811865397305
20170921,1.1347074486882376
20170922,1.424051368748723
20170925,0.4747007630849789
20170926,-1.087087594124256
20170927,0.2545356095652213
20170928,-1.8985072620927799
20170929,1.6624854735444705
20171003,-0.041137762176566735
20171004,-1.0073603574930323
20171005,0.9418596043090957
20171006,-2.7653273911123684
20171009,-4.471219276147068
20171010,0.9659624543036778
20171011,0.09111388360203906
20171012,0.8129711489272571
20171013,-1.0491306088255803
20171016,-0.7030668373434266
20171017,-0.6578238814587701
20171018,0.27524048014219604
20171019,0.7786088027279432
20171023,0.8749675504575163
20171024,-1.8621424075680093
20171025,-0.37181884050675584
20171026,-0.5964906681962033
20171027,1.2917475883195708
20171030,-2.3646177252523737
20171031,0.929336450745771
20171101,0.00834915263730764
20171102,0.9227734967177311
20171103,1.004698094117746
20171106,1.2035697817280315
20171107,2.0140480998409656
20171108,0.7203978585523385
20171109,-1.548686922974961
20171110,0.8573689751262902
20171113,-0.3285000652827556
20171114,1.875329432775152
20171115,1.3442520264148554
20171116,-0.0935089306210707
20171117,-1.749666682594138
20171120,0.7474829662210797
20171121,-1.7853832910880907
20171122,-0.05766959129666188
20171123,0.46830052893789914
20171124,-0.33915578003410446
20171127,-0.1681970879935451
20171128,-0.1425304195383455
20171129,0.6458797577996156
20171130,0.9574363486688283
20171201,0.674159110289567
20171204,0.2798642953961642
20171205,1.011987459749292
20171206,1.5593766547233707
20171207,0.6285504403029923
20171208,-0.5636385544980209
20171211,-0.3549426212240556
20171212,-0.8086794032506871
20171213,0.32122615334482474
20171214,1.2192424014295864
20171215,-0.5633473681082539
20171218,0.7720459675281783
20171219,-2.1242997406156996
20171220,-0.7213862036288268
20171221,0.046117883388860546
20171222,0.028618643008698465
20171226,0.45003167721094406
20171227,-0.4297778705327608
20171228,-0.709259154051652
20171229,-0.14618017975657369
