Date,Return
20170103,1.3090052433333286
20170104,-0.02432809
20170105,-4.0780808440540515
20170106,0.625323859350647
20170109,1.9367575237254948
20170110,-0.6906934566666643
20170111,-5.984291690662254
20170112,-0.02432809
20170113,0.6006719099999978
20170116,3.749256815660375
20170117,1.9364562237254948
20170118,3.3090052433333335
20170119,-1.4036384348275814
20170120,3.3770324542176873
20170123,-0.7285534421126861
20170124,0.6749726093007091
20170125,-0.7285534421126861
20170127,-3.5206809665034964
20170130,1.3271738813513587
20170131,-2.0789719905479505
20170201,-0.6953184095973131
20170202,-0.02402679
20170203,-2.024026790000005
20170206,-2.638405874967311
20170207,-8.304281567070069
20170208,1.15244379823529
20170209,-19.666582402857145
20170210,-5.496362075920387
20170213,4.221557758867918
20170214,4.902383114384236
20170215,8.266430180414515
20170216,3.9307754698870014
20170217,0.5642085041176554
20170220,4.117985044319523
20170221,-17.307977407283957
20170222,6.291762683684206
20170223,2.7851127140449434
20170227,-9.272430963294784
20170228,3.6798276537037
20170301,2.17392614780219
20170302,-0.02357441
20170303,3.909009859662917
20170306,1.1460162332748705
20170307,-0.02357441
20170308,2.3432894953254353
20170309,1.7950980681818225
20170310,-0.02308375
20170314,-0.6403677006172928
20170315,0.5904131825153461
20170316,-1.2576516512345635
20170317,2.415940640243894
20170320,-1.2730837499999956
20170321,-3.10950350308642
20170322,-5.412305306886241
20170323,-19.909145146363638
20170324,-3.8142507043127827
20170327,-0.02278151
20170328,-3.675749546529684
20170329,-4.428067853612335
20170330,4.196778982700422
20170331,-5.3089739123348
20170403,1.651009867364011
20170405,1.6794973595744618
20170406,0.8430193558008782
20170407,2.5973058262445323
20170410,-0.4712120032735331
20170411,-5.37992436714287
20170412,4.21450662559322
20170413,2.189154600530973
20170417,-0.02323478
20170418,4.954140785610866
20170419,-1.927996684761898
20170420,-0.02372526
20170421,5.116461655887841
20170424,-1.0089469348768438
20170425,-0.02372526
20170426,4.366518642439018
20170427,-3.0852512797959073
20170428,3.441319744653462
20170502,-1.562488328461542
20170503,1.4911247251515187
20170504,-2.588280034102564
20170505,0.4758225300000071
20170508,2.9908979068844115
20170509,-0.5423121850258957
20170510,-2.086033140103104
20170511,-9.620287685959587
20170512,5.505625827050688
20170515,-8.317011016829264
20170516,4.480176414504505
20170517,2.334162476037736
20170518,3.3573144220772915
20170519,5.475671910000007
20170522,2.092074026402109
20170523,0.5162124505405482
20170524,1.6061066926086802
20170525,2.185616661381227
20170526,-1.7192433442372923
20170529,-0.02432809
20170530,3.309005243333341
20170531,-1.748466021034487
20170601,-0.5894504114124375
20170602,1.0991168456179736
20170605,-2.865387750909091
20170606,3.2904384670718305
20170607,-6.881621517142853
20170608,3.7189874180213867
20170609,-0.5798836455555635
20170612,0.5281580978453116
20170613,-1.1354392011111072
20170614,-0.02432809
20170615,1.074573008901095
20170616,-1.1354392011111072
20170619,1.074573008901095
20170620,1.0867830211111071
20170621,3.34645842685394
20170622,-2.34990948534885
20170623,3.384762819090917
20170627,-6.494916325294127
20170628,1.6331304735359153
20170629,-1.70972134842697
20170630,-15.493941349668491
20170703,3.8034231061722354
20170704,0.9706967856219045
20170705,1.483209598442197
20170706,-19.92243784367346
20170707,5.081904318723401
20170710,-14.37425444475336
20170711,5.85787428117647
20170712,0.8088546733333304
20170713,1.2363267316806754
20170714,4.23114167893617
20170717,0.8647114188888857
20170718,-1.369468949820631
20170719,1.7457340344247883
20170720,1.3276260913513547
20170721,1.802758758264834
20170724,3.697204972558143
20170725,2.3917336771980677
20170726,-1.5088737748514887
20170727,3.39075809634146
20170728,-8.10468413080807
20170731,-16.84630595654206
20170801,-2.8238760499999973
20170802,12.038380759338514
20170803,-0.02387605
20170804,-1.3513096783185714
20170807,7.399704736026199
20170808,-0.9672722764150911
20170809,-0.02387605
20170810,1.8452828285046665
20170811,1.880885854761898
20170814,-5.849118768446598
20170816,3.187133124311923
20170817,-1.9196106471563912
20170818,5.092403019767449
20170821,0.46632002843136217
20170822,-0.02387605
20170823,-1.0090977248768438
20170824,-9.77982282097561
20170828,-0.4681697044444508
20170829,1.7461862444247882
20170830,-3.1768784131531502
20170831,-8.757349714148473
20170901,-6.851034496947802
20170904,-6.038762853984954
20170905,8.132303108794327
20170906,0.36237512610037786
20170907,-3.1243496037984526
20170908,0.35236543962406547
20170911,-1.9103668628301886
20170912,2.5690181825925897
20170913,3.3984788219391713
20170914,3.519581826614168
20170915,-6.5543375048979655
20170918,-0.40686702245209916
20170919,-3.840519153129771
20170920,-3.7001958482352943
20170921,-0.7329451181560258
20170922,9.131204317464782
20170925,-0.02372526
20170926,-0.7989190584496095
20170927,3.0531978169230793
20170928,-3.59515383142858
20170929,0.3594165024521127
20171003,-1.562186798461533
20171004,3.385365649090904
20171005,-0.8078881354901933
20171006,1.5328458234630296
20171009,3.5337378429644355
20171010,-1.6629186722950906
20171011,1.1861030093548417
20171012,-0.02357441
20171013,-0.02357441
20171016,3.649894977755096
20171017,-0.02357441
20171018,-3.4135557684745637
20171019,-2.4827416534426288
20171023,2.776274739999997
20171024,0.7993200074897091
20171025,0.806150258672211
20171026,-9.228746180502105
20171027,-2.7057175971647482
20171030,-9.352083468955223
20171031,-1.3889129733105754
20171101,2.3331770969023546
20171102,4.4590333606896575
20171103,-4.3558552238989146
20171106,1.0143370237370144
20171107,5.221029984755245
20171108,-3.344758470332098
20171109,0.6905604542857118
20171110,-0.02372526
20171113,-0.7431497204316521
20171114,0.3334175971428622
20171115,1.051543557204291
20171116,1.7878689428985508
20171117,-5.1897769205166
20171120,4.888555441754381
20171121,0.34527843003690556
20171122,0.7170154807407381
20171123,-1.1431282450746294
20171124,-3.7137621603690034
20171127,3.8908654873309656
20171128,-6.69039192666667
20171129,-12.523725259999992
20171130,-1.56708592654321
20171201,-0.02387605
20171204,6.663054041185409
20171205,1.9305213441368012
20171206,-0.02387605
20171207,-0.35610196362125535
20171208,-8.30202174536425
20171211,-3.6936008206421884
20171212,1.746035454424783
20171213,-1.8256778518018062
20171214,2.925976457374631
20171215,-5.798952037841941
20171218,-3.472151912068974
20171219,-2.801653827777778
20171220,-5.969821995945954
20171221,-2.064843116530605
20171222,-4.024026790000003
20171226,5.745203979230766
20171227,3.2922997406122554
20171228,-1.3432880037203165
20171229,-7.055276790000008
