Date,Return
20170103,0.36651501441093726
20170104,-0.6829603769955062
20170105,-0.859332372625644
20170106,0.7905528040908432
20170109,-0.7060980594877473
20170110,-0.051677833826910755
20170111,0.37680251200414333
20170112,0.4058689680072194
20170113,-1.3762444663066267
20170116,0.2919535381628256
20170117,-0.07950811483100803
20170118,-0.961871175619753
20170119,-0.32483348543777246
20170120,1.5009340644327838
20170123,-1.1030170680113338
20170124,-0.29796333421945553
20170125,-0.8566380913644457
20170127,0.4629673202571073
20170130,3.361734958610277
20170131,0.45435877208303693
20170201,-0.6888642186918302
20170202,-0.31905348289126484
20170203,0.5502833374688364
20170206,0.004150161253864724
20170207,0.342376817666294
20170208,-0.49078775181046036
20170209,0.6942812161368309
20170210,0.17479998106637704
20170213,0.9708754788462632
20170214,-0.02372526
20170215,1.0526237641102183
20170216,0.6868393060394571
20170217,-1.528994645055533
20170220,-0.23994733124082337
20170221,0.17706485033325065
20170222,0.37896687724236533
20170223,-0.6452633332369877
20170227,0.45005759928909306
20170228,0.5533245272005771
20170301,-0.4447759048621157
20170302,0.14986105755310478
20170303,0.06329398438251378
20170306,-0.6032005511389654
20170307,-0.9600388963852471
20170308,-3.1780134622409393
20170309,-2.3892107736612576
20170310,-1.0368712601378753
20170314,-1.4549049730697239
20170315,0.689317305408968
20170316,-0.6741600189343578
20170317,-0.3927207136963637
20170320,1.2790338351637482
20170321,-1.3956850293177063
20170322,-0.7592478094189442
20170323,-5.856006095671414
20170324,-1.292818501368675
20170327,-0.8507371900194897
20170328,-5.384452805737227
20170329,0.1262156246704819
20170330,9.619242978236914
20170331,1.5271664479674851
20170403,-1.3516625580645105
20170405,-3.091521169731316
20170406,-1.3076839068371606
20170407,1.2336224909758424
20170410,-0.8628062166090122
20170411,-0.6108006206211035
20170412,2.49822689336135
20170413,-1.73487895791105
20170417,-1.0181985436654
20170418,-0.27864708844075764
20170419,1.0807322223049751
20170420,-2.268573150088316
20170421,1.1400419865506952
20170424,1.9427714625054544
20170425,-6.16537954429916
20170426,1.2595225234811012
20170427,-3.4865651969959766
20170428,-0.9949005764077669
20170502,-1.0534385547058849
20170503,-4.816323285353258
20170504,-2.7381426372187176
20170505,0.672795379266611
20170508,2.0290385367043813
20170509,-0.30225233631016285
20170510,0.09314334911263039
20170511,1.769585417741586
20170512,1.8567200778808381
20170515,0.4521790021985765
20170516,-1.0153090498040283
20170517,-0.2117591815104791
20170518,2.28666563730274
20170519,2.7468783986786103
20170522,1.3891813527065282
20170523,3.054764635349622
20170524,-0.5457298118382387
20170525,-2.9314450984439113
20170526,-1.606792044987692
20170529,3.0105207445257407
20170530,-1.7737033131346003
20170531,0.11602278719298778
20170601,0.9593583041602223
20170602,-2.283764205304001
20170605,2.1501887778253272
20170606,1.2762189869197114
20170607,-0.5516141577836321
20170608,-0.53678190956858
20170609,0.7819322846739335
20170612,1.1112205592947644
20170613,-10.095661665142055
20170614,2.062666637592267
20170615,0.3010028500942312
20170616,0.8535559842824935
20170619,0.6115297503542662
20170620,-1.4870180682881904
20170621,0.662686213412549
20170622,1.9489084715785867
20170623,1.0862688558584015
20170627,0.4904122001263427
20170628,-0.3183073938570085
20170629,-1.2671467088298773
20170630,0.26519130779965255
20170703,-4.368114385005804
20170704,0.6101331744701616
20170705,1.689573556689825
20170706,-0.5715495512696681
20170707,0.30424498543188516
20170710,0.8739632824542225
20170711,-0.6556468950240991
20170712,-0.9025719431565795
20170713,-0.5102728803549575
20170714,0.14457042065136685
20170717,1.0463656897926528
20170718,-0.05834992699966605
20170719,-0.17220753148940499
20170720,0.010385029937459298
20170721,0.6587133205277526
20170724,-0.02372526
20170725,1.350530351543747
20170726,0.7310355388852764
20170727,-0.36317638930033663
20170728,1.27043365149254
20170731,0.2005775826048408
20170801,-0.5566726401018234
20170802,0.14100441166528996
20170803,0.36541261344226356
20170804,0.189293064163898
20170807,-1.8871563728103407
20170808,1.6072552560701387
20170809,0.2722272308243516
20170810,2.7677609184010454
20170811,-1.441449067230847
20170814,0.2773650633871551
20170816,-0.35019947277012875
20170817,0.7471153968136341
20170818,1.8093156460058302
20170821,-0.8648357334034077
20170822,-0.9068782575055243
20170823,0.5839527853999513
20170824,-4.0476978627397235
20170828,-3.386453067172254
20170829,0.9772985143146478
20170830,0.010745612113059234
