Date,Return
20170103,-1.9195515106471426
20170104,-3.1091609948843324
20170105,1.5749170269282808
20170106,-0.7246827232140796
20170109,0.3904809820207187
20170110,-0.4402598805306904
20170111,-1.04549237105107
20170112,1.6902088384876806
20170113,-0.5759905322245313
20170116,0.9394916015776987
20170117,0.29009023609672446
20170118,2.4538935981946532
20170119,-2.781143121572477
20170120,0.21548006347722165
20170123,-2.5934386669230802
20170124,1.2353760260099635
20170125,-2.4720361451846906
20170127,-1.139149957691852
20170130,0.3338348456236575
20170131,0.9243709634578772
20170201,-2.926092734074289
20170202,-1.1943595593175345
20170203,1.0491439417073234
20170206,-0.20717697315019276
20170207,-1.1490443683996623
20170208,1.4361317414977053
20170209,0.44198176794243127
20170210,-1.285599639696596
20170213,1.362441079960808
20170214,-0.9750244222888039
20170215,2.8173436570182906
20170216,0.3233964873595798
20170217,-1.011824581981416
20170220,-0.9590095287802071
20170221,-1.7056571163502856
20170222,-2.056262249004906
20170223,-0.29860132472527473
20170227,2.852836278767123
20170228,-0.40469410359662134
20170301,0.004225678256294153
20170302,-0.02357441
20170303,0.8478240439704912
20170306,-1.7958698871019423
20170307,-0.38579229799108705
20170308,-0.20402971260967076
20170309,-2.2262152450810553
20170310,2.268131000542296
20170314,-1.799134811468011
20170315,0.26321481850716055
20170316,-1.2809453852201322
20170317,-0.2661299287739609
20170320,0.5830584913793104
20170321,-0.7955461432782281
20170322,1.1872443834050563
20170323,-0.4311670259270351
20170324,0.8720124162472915
20170327,-0.9119743964569083
20170328,0.0721337442372943
20170329,-1.434290739098818
20170330,-0.29029625289079225
20170331,-1.1037835301121075
20170403,1.2054167091113106
20170405,-1.4664805673796732
20170406,0.17489903823405376
20170407,-2.8089956919622376
20170410,0.06714654755394807
20170411,-0.7299950885007072
20170412,3.501222575801841
20170413,-0.8702437794706163
20170417,-1.1387203443044618
20170418,-0.3736565840233674
20170419,-0.24310027405068954
20170420,1.0990002529694067
20170421,-0.4805250511772383
20170424,0.17115586251526566
20170425,0.34076315447540584
20170426,-0.23276628430102206
20170427,-1.4842614705736694
20170428,-1.0391899871215595
20170502,-1.5759921888042145
20170503,-1.2140556012238506
20170504,1.2632699179673161
20170505,-1.0525195818635622
20170508,-0.8558557222343511
20170509,0.529805048773852
20170510,-0.49459093868037485
20170511,-0.23379087955149477
20170512,-1.0571573043120732
20170515,-5.512949241271742
20170516,1.302390876312875
20170517,0.3965768556331005
20170518,1.3493950519513966
20170519,1.5232909576190476
20170522,3.155841196577987
