Date,Return
20170103,-4.04817309745157
20170104,-4.608855310630377
20170105,-1.39388980369863
20170106,2.9489461829729766
20170109,-0.23294043902507752
20170110,-3.0122130304447414
20170111,1.9327883247098363
20170112,-0.43726683741912886
20170113,-0.7782691455174738
20170116,-0.7726274097278873
20170117,0.24575968852802546
20170118,-0.2951473181652036
20170119,-1.7798986504321366
20170120,1.1037409212806826
20170123,0.7810410375167709
20170124,-2.9336650318132493
20170125,-1.339252481847469
20170127,1.7279315501168
20170130,2.6838806541743687
20170131,1.3335957818669382
20170201,-1.1253474631176834
20170202,0.24826728760381597
20170203,0.11249198133105026
20170206,-1.596138888427876
20170207,-1.5045113122072793
20170208,1.103294164907173
20170209,-2.10286677576123
20170210,4.312674214375818
20170213,1.2125384762637246
20170214,1.088931207315732
20170215,2.29694984548522
20170216,-1.4639115992152627
20170217,-0.6627776771540139
20170220,0.8927574131029699
20170221,-3.155699387864773
20170222,2.8745239346376925
20170223,0.04719715540155958
20170227,1.1141040353485026
20170228,-0.6713580643884933
20170301,-0.23831493491778624
20170302,0.475712323238223
20170303,0.7649560559498166
20170306,-0.8906264331213791
20170307,1.1225573951575891
20170308,0.9184545755072545
20170309,-0.754612645391368
20170310,0.48526773874363743
20170314,0.26888705291971216
20170315,0.12332913433381305
20170316,-0.02308375
20170317,-0.46296644794720987
20170320,-1.9938866697080209
20170321,0.6927358634574089
20170322,1.3467792636986138
20170323,-5.285939404736833
20170324,0.6716629344444445
20170327,2.0051905179720317
20170328,0.2627288397501825
20170329,-0.16594543269149398
20170330,-0.6659469547533994
20170331,0.8296424272727394
20170403,-6.971054368767921
20170405,-2.8357582303415865
20170406,0.6938308678501591
20170407,3.126824789212606
20170410,0.38372255504064656
20170411,-1.3833257276870747
20170412,2.9302386242281915
20170413,-0.4381725393360957
20170417,0.18337679024792214
20170418,1.0119619073706005
20170419,-2.324490010125511
20170420,-0.16005791167008662
20170421,1.2015980892171623
20170424,-4.5723124412543035
20170425,1.624264192867502
20170426,-1.699328477158177
20170427,-2.660809914588003
20170428,1.7100772562427675
20170502,-1.7887326723529338
20170503,1.132042574161839
20170504,-1.1287908553151322
20170505,3.9603983654755712
20170508,-4.642651365582332
20170509,1.2554130610300704
20170510,0.17024897199611883
20170511,0.6899576242857106
20170512,1.2837163835120993
20170515,-1.681054398813784
20170516,1.3446419230378057
20170517,0.30614117635822863
20170518,2.628191803899204
20170519,1.2018299481471466
20170522,1.768775358275858
20170523,2.9953348313483223
20170524,0.19290579848659156
20170525,-1.7659826618432344
20170526,-1.308208261184031
20170529,0.4686296564788652
20170530,0.1879861350530866
20170531,2.103331484468085
20170601,-0.3143337324637722
20170602,-2.0476000472832245
20170605,0.4004505184702509
20170606,1.1135014253485025
20170607,0.766888246474816
20170608,0.8458677040536744
20170609,-0.9753156540087867
20170612,-1.3286759160869648
20170613,-0.16738960645206624
20170614,0.4756719099999918
20170615,-7.920954077078247
20170616,-8.80676321974051
20170619,-1.9203525548318008
20170620,-0.6245681860384155
20170621,-2.5302946771121824
20170622,2.536789488579747
20170623,1.9469980748745588
20170627,2.8397791616758004
20170628,4.116198886160599
20170629,-1.4641186659162229
20170630,-1.7017474448387062
20170703,-1.293363622994924
20170704,-4.034353152656646
20170705,-4.1809545960241
20170706,-1.4125642586119176
20170707,-7.497382253839129
20170710,-1.6699139041613555
20170711,5.980743272114883
20170712,-7.246700882222221
20170713,0.39033030202073127
20170714,4.138153435306973
20170717,-0.5670656350380022
20170718,2.2436411045140328
20170719,-1.6816360335359115
20170720,2.6393182182608728
20170721,0.25544838600781683
20170724,1.320059734400899
20170725,0.9410874528263273
20170726,-1.6856163774785133
20170727,-2.391407053382181
20170728,-0.13400820859031778
20170731,2.396365974202423
20170801,0.6525613795377773
20170802,1.3382124857548112
20170803,2.565306918929804
20170804,0.21239093168931225
20170807,0.8642234171403196
20170808,6.9056341053166035
20170809,2.030039225994876
20170810,5.480711105963306
20170811,1.2243902468099745
20170814,-3.3244378477528014
20170816,-3.422924316485384
20170817,-1.9305164181788337
20170818,-0.3464566951612903
20170821,1.3909149467845587
20170822,2.2592289728310497
20170823,-1.7595235800400495
20170824,2.07601227280841
20170828,-0.6269424181769475
20170829,1.9083200431312495
20170830,-2.6052469991304426
20170831,-0.48730141894038986
20170901,-3.5833824781938075
20170904,2.9043460321705887
20170905,-1.7942170632786811
20170906,-0.7324881465979528
20170907,0.8721389617210528
20170908,0.6220033821239509
20170911,-0.5433924736777017
20170912,-0.28213937444732107
20170913,-3.4407246356608714
20170914,-5.322977130324189
20170915,2.1669200922794656
20170918,-0.6895848241646627
20170919,-5.134969998424533
20170920,0.37673240590389984
20170921,-5.4229211244457245
20170922,4.444939590136234
20170925,3.741249069720492
20170926,-1.9798604111559048
20170927,4.220460786511635
20170928,-1.1773378890224686
20170929,-0.20379728881153145
20171003,-0.3233058471779509
20171004,1.2307550267383478
20171005,-1.9594485781790612
20171006,-2.9315862794362055
20171009,-5.329226082433673
20171010,3.6456479339211327
20171011,-0.36467730937464143
20171012,0.4863406041643092
20171013,-1.2764217904100323
20171016,1.157527952204737
20171017,0.6594079462891228
20171018,-2.373295460573063
20171019,1.0960955686674132
20171023,1.2220278543827796
20171024,0.20563253816514088
20171025,2.0452402572413764
20171026,-0.7279506121126693
20171027,0.26765003137529136
20171030,0.5607282759438925
20171031,-2.7868058008583287
20171101,0.6055653578489832
20171102,0.9549736461600397
20171103,-0.48884153906977407
20171106,-1.1232622970370238
20171107,2.2086731372524198
20171108,1.3814269648243593
20171109,0.035657162802846976
20171110,-0.4990669118122299
20171113,2.10519254011827
20171114,0.6409273079758274
20171115,-0.8144795179075323
20171116,-0.5668755315751393
20171117,1.0567069128691375
20171120,-0.14508448330096396
20171121,-3.7813010175757507
20171122,-8.318117783364498
20171123,-0.40128728804745883
20171124,-2.6029837231918385
20171127,2.01922916640126
20171128,0.3506062908021329
20171129,-10.920128910026829
20171130,1.6702188193126817
20171201,2.684149553151157
20171204,2.9619539095141727
20171205,-0.23253541358894406
20171206,3.203609634539297
20171207,-5.887243451828943
20171208,-2.920217513414628
20171211,1.5069881475308615
20171212,3.486655544784353
20171213,1.5873505612266083
20171214,2.3004768290280007
20171215,-1.7545412744456401
20171218,-0.4491817384635892
20171219,-4.364797172286918
20171220,-1.4952103980466795
20171221,0.22597321
20171222,-0.2746533564160401
20171226,1.22597321
20171227,0.9886314378481014
20171228,0.12942589542200073
20171229,0.0272027181967184
