Date,Return
20170103,-1.2588959912345634
20170104,0.2805499587804705
20170105,-0.02402679
20170106,0.8934044026605634
20170109,0.9018991359259172
20170110,-0.02402679
20170111,0.2874996897507832
20170112,-0.9618280899999911
20170113,-0.6435231364396374
20170116,-0.02432809
20170117,-1.5627896284615386
20170118,-3.660691726363645
20170119,-2.948304698187134
20170120,1.3961264554545454
20170123,-0.3125125280403294
20170124,1.1250971973563177
20170125,0.5570672588371969
20170127,1.1454131732748705
20170130,1.7509704589940662
20170131,1.481846626385542
20170201,-1.5532294577675838
20170202,0.8795876678313381
20170203,-0.02402679
20170206,-0.935880893343478
20170207,2.38561176421688
20170208,-12.678347777654327
20170209,-0.5716704654794599
20170210,-0.02372526
20170213,-0.5686843880653835
20170214,3.2283072603251917
20170215,2.49728314336136
20170216,-4.334371617586207
20170217,1.6288657719834556
20170220,-1.1444749692717044
20170221,-1.132060030997226
20170222,2.1677540319178004
20170223,0.8164600844537934
20170227,-3.1312206827683657
20170228,-5.777300707534251
20170301,-10.386570350518134
20170302,6.079711974976529
20170303,-5.273574410000004
20170306,-3.824049469382426
20170307,2.0359221575057336
20170308,-2.3600230081308418
20170309,2.031710770547942
20170310,1.3755176486014018
20170314,-0.7323036081560385
20170315,1.3853669542253553
20170316,0.6912019642857076
20170317,1.8953814778177556
20170320,1.6884076925427767
20170321,-1.018108625621887
20170322,-0.02308375
20170323,-7.411944071576354
20170324,-0.02278151
20170327,-0.25213930816514085
20170328,-3.6841087411212685
20170329,2.184724008763797
20170330,-0.4740975686230313
20170331,6.269504531460667
20170403,-0.9818629139088694
20170405,-3.585575668171021
20170406,1.5827230771559697
20170407,1.8420203548018583
20170410,-0.2603112012114048
20170411,-0.02278151
20170412,-0.02278151
20170413,-1.2080689032227487
20170417,-0.02323478
20170418,0.679341332412188
20170419,-0.25908383660377693
20170420,-0.02372526
20170421,0.6821570929411699
20170424,-1.2085593832227488
20170425,0.9130428898829172
20170426,1.1583078369267141
20170427,0.6936765592822899
20170428,1.9036840533734873
20170502,-6.903633669606872
20170503,-5.311383111839074
20170504,-1.334221138122274
20170505,-3.9034878148275953
20170508,-3.7586173040248902
20170509,-0.02417747
20170510,0.5758225299999943
20170511,-0.627949820382288
20170512,2.97567191
20170515,0.18185747701031219
20170516,-0.23093966024793683
20170517,-0.4366992240206244
20170518,2.6450764274538074
20170519,3.9841107285653976
20170522,-1.3430094086813218
20170523,3.2294680054446854
20170524,4.684192089372201
20170525,-4.024328090000007
20170526,-8.39536881398189
20170529,1.0195132461169103
20170530,1.0305242306751055
20170531,-0.02432809
20170601,-0.02447866
20170602,1.6812782696375208
20170605,3.0123976957483696
20170606,0.8703759261297666
20170607,0.20125497431149958
20170608,-1.1555498094570136
20170609,-2.708891848389252
20170612,-0.02432809
20170613,1.2828614524836632
20170614,-0.24507864187638284
20170615,1.5175221302643078
20170616,0.646812849597325
20170619,1.552248486576567
20170620,-0.9396598977803171
20170621,0.4291866492290313
20170622,2.025785805216398
20170623,2.5338114448837246
20170627,2.600970239355612
20170628,1.4462601452941037
20170629,-2.014377841243774
20170630,-0.7560354070731639
20170703,-0.9928510924213213
20170704,2.3737534447721824
20170705,-0.515728581400481
20170706,-7.359441985183374
20170707,1.5700543696127467
20170710,-0.02447866
20170711,-3.496700882222222
20170712,4.449794270648769
20170713,0.678398642412188
20170714,0.683369699811314
20170717,-3.112063455748212
20170718,0.8974815161751118
20170719,-1.1869681676744186
20170720,-1.632920662298857
20170721,0.8812521155656237
20170724,0.889516749132417
20170725,0.2066894865437821
20170726,0.9000622688683572
20170727,1.1416251155011656
20170728,0.21197300660377694
20170731,-0.9695025275413847
20170801,2.083852287236547
20170802,0.6938272992822898
20170803,0.21708780542169015
20170804,0.7007616311594134
20170807,0.21943295243309344
20170808,0.9517337060975575
20170809,0.9613456248768438
20170810,2.9611985768656783
20170811,-0.5366965628205201
20170814,-0.5340801316326422
20170816,-0.7852973697969652
20170817,-5.061659425314861
20170818,0.6955484104316648
20170821,3.5993123557971014
20170822,0.7280036492481132
20170823,-0.02387605
20170824,0.48132524505051216
20170828,-7.130324244771585
20170829,2.3459429864454977
20170830,-6.819841764854361
20170831,0.20354746727273051
20170901,0.20406517280182557
20170904,3.857553278812776
20170905,0.21380443121140477
20170906,-4.071344307619054
20170907,0.20525854194508336
20170908,1.352572378990829
20170911,-1.4189232472093056
20170912,-2.7758679879816417
20170913,3.7710684471428477
20170914,0.2082933014849221
20170915,-1.4190740972093057
20170918,-2.3173032416513757
20170919,-4.283814946098651
20170920,2.3418661378494656
20170921,-0.2439895771806199
20170922,3.7125384762637426
20170925,4.314174283378993
20170926,-0.5010522289737538
20170927,1.6389825784798167
20170928,-1.7145465160386542
20170929,0.4513341224228095
20171003,1.4082556469212444
20171004,0.9447977424213041
